label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,28.409,-4.57549,-0.745679,1.961,4.496,1.59,-1.5932,28.7848,1.5708,-0.1597
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-14.7873,-3.35842,-1.17022,2.448,5.722,1.798,-1.6124,15.209,1.5708,-2.9183
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,19.8831,-34.5331,0.880897,2.511,6.009,2.377,-0.0244673,39.8579,1.5708,-1.0484
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,38.7923,-5.0453,0.524459,2.615,6.231,2.847,-1.63422,39.1225,1.5708,-0.1293
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-3.72175,-3.91467,-1.11494,2.17,4.512,1.414,-1.6124,5.5154,1.5708,-2.3309
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,3.41103,-3.21536,-1.05041,2.04,4.561,1.765,-1.69899,4.8039,1.5708,-0.7559
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-27.1088,-1.09806,-1.18038,2.013,4.535,1.712,-1.65482,27.1567,1.5708,-3.1011
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,11.0811,-19.5727,-0.448542,2.174,4.144,1.448,3.11713,22.4963,1.5708,-1.0556
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.1991,-6.52217,-0.835235,0.823,0.857,1.615,-1.14061,19.3505,1.5708,-0.3441
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,3.39128,-5.17127,-1.13097,0.831,1.043,1.683,-1.04759,6.2866,1.5708,-0.9904
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-20.6702,-3.17088,-1.07724,2.29,4.789,1.895,-1.62986,20.9397,1.5708,-2.9894
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-9.35486,-3.4878,-1.26061,2.313,4.625,1.601,-1.56004,10.0632,1.5708,-2.7847
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-32.6314,-3.18705,-1.20853,2.136,4.123,1.594,-1.63597,32.8089,1.5708,-3.0442
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-94.0974,-2.08517,-0.516911,2.889,6.392,2.605,-1.62654,94.1219,1.5708,-3.1194
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,33.0877,-4.82484,-0.436773,1.975,4.172,2.0,-1.58412,33.4405,1.5708,-0.1448
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,15.3824,-0.78141,-0.92671,1.913,4.346,1.641,-1.61187,15.4301,1.5708,-0.0508
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,61.5332,-3.17295,2.10703,2.053,4.656,1.461,-2.14779,61.651,1.5708,-0.0515
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,dynamic,24.8161,-30.8273,0.556202,0.947,0.868,2.0,-1.70422,39.5787,1.5708,-0.893
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-19.4557,-0.265774,-1.27358,2.052,4.527,1.469,-1.45007,19.4992,1.5708,-3.1279
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,24.2616,6.37533,-1.06089,0.79,0.685,1.671,-0.0692522,25.1077,1.5708,0.257
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.5111,0.496349,-1.19315,2.208,4.96,1.614,-1.65303,10.5902,1.5708,3.0944
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,21.2003,19.4768,-0.952541,2.122,4.429,1.824,-0.0254503,28.8046,1.5708,0.7431
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,10.7796,15.2698,-1.10851,0.827,0.93,1.798,-2.96904,18.7242,1.5708,0.9561
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-31.9703,1.69974,-0.868998,2.588,6.221,2.344,-1.60886,32.0272,1.5708,3.0885
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,21.2018,13.9578,-1.06691,2.444,5.223,1.471,0.00945125,25.4062,1.5708,0.5822
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-43.8622,5.09807,-0.598912,3.037,7.949,2.987,1.64061,44.1615,1.5708,3.0259
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,32.4115,4.57058,-0.572422,2.359,5.011,2.022,1.57301,32.7372,1.5708,0.1401
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-20.6405,8.6614,-1.05593,3.082,5.996,2.332,1.51371,22.409,1.5708,2.7443
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-20.12,13.7093,-1.33686,1.125,1.072,1.733,2.45099,24.3833,1.5708,2.5435
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-32.9017,4.73284,-1.0576,2.095,4.722,2.08,1.57008,33.2572,1.5708,2.9987
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-10.7933,3.84519,-1.03182,2.581,6.06,1.971,1.53395,11.5041,1.5708,2.7994
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,30.5076,2.00452,-0.556497,2.181,5.071,2.06,1.46605,30.5784,1.5708,0.0656
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,23.8267,7.95497,-1.02374,0.674,0.79,1.701,1.4791,25.1404,1.5708,0.3222
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.6343,9.08739,-1.09999,0.757,0.913,1.62,-1.73786,18.9866,1.5708,0.5
