label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,29.9289,-4.53982,-0.699423,1.961,4.496,1.59,-1.59127,30.2793,1.5708,-0.1505
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-13.2673,-3.40569,-1.18639,2.448,5.722,1.798,-1.61047,13.7487,1.5708,-2.8903
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,21.4605,-34.5193,0.815816,2.511,6.009,2.377,-0.0224867,40.6547,1.5708,-1.0146
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,40.3111,-4.99347,0.585182,2.615,6.231,2.847,-1.63229,40.6234,1.5708,-0.1232
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-2.19407,-3.94168,-1.11583,2.17,4.512,1.414,-1.61047,4.6471,1.5708,-2.0787
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,4.9921,-3.23626,-1.0672,2.04,4.561,1.765,-1.69705,6.0443,1.5708,-0.5752
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-25.5988,-1.2278,-1.20723,2.013,4.535,1.712,-1.65289,25.6566,1.5708,-3.0937
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,12.632,-19.572,-0.478119,2.174,4.144,1.448,3.11911,23.2993,1.5708,-0.9977
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.895,-6.64848,-0.803158,0.823,0.857,1.615,-1.13868,20.0467,1.5708,-0.3383
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,4.34921,-5.51718,-1.04168,0.831,1.043,1.683,-1.50309,7.1021,1.5708,-0.9032
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-19.1509,-3.22988,-1.10186,2.29,4.789,1.895,-1.62793,19.4526,1.5708,-2.9745
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-7.83328,-3.52436,-1.26882,2.313,4.625,1.601,-1.55811,8.6828,1.5708,-2.7188
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-31.1121,-3.26896,-1.25166,2.136,4.123,1.594,-1.63404,31.3084,1.5708,-3.0369
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-92.5813,-2.28952,-0.651243,2.889,6.392,2.605,-1.62461,92.6119,1.5708,-3.1169
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,34.6077,-4.78102,-0.384121,1.975,4.172,2.0,-1.58219,34.9385,1.5708,-0.1373
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,13.0499,-0.498914,-0.984682,1.913,4.346,1.641,-1.60994,13.0965,1.5708,-0.0382
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,62.7507,-3.00948,2.20985,2.053,4.656,1.461,-2.26103,62.8617,1.5708,-0.0479
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-18.4609,-0.283301,-1.28381,2.052,4.527,1.469,-1.41323,18.5077,1.5708,-3.1262
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,25.7422,5.6763,-0.987976,0.79,0.685,1.671,-0.0671946,26.3791,1.5708,0.217
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.3525,0.528663,-1.19983,2.208,4.96,1.614,-1.651,10.4352,1.5708,3.0906
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,14.2604,36.5125,-0.454772,2.664,5.595,2.172,3.08766,39.2011,1.5708,1.1985
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,22.673,19.5025,-0.859046,2.122,4.429,1.824,-0.0233909,29.9191,1.5708,0.7104
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,12.4427,15.2948,-1.04939,0.827,0.93,1.798,-2.222,19.7447,1.5708,0.8879
