label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,0.447581,-3.85919,-1.11198,2.448,5.722,1.798,-1.54909,4.0411,1.5708,-1.4553
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,53.9761,-2.16543,0.702349,2.615,6.231,2.847,-1.5709,54.0241,1.5708,-0.0401
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.6017,-0.637359,-0.852345,2.588,6.221,2.344,-1.46199,27.6222,1.5708,-3.1185
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-7.34693,-10.0376,-0.901865,0.651,0.548,1.657,0.0609362,12.4717,1.5708,-2.2026
car,61c56588-5103-443b-979f-c8c0922744ef,static,11.5438,-3.71634,-1.03383,2.17,4.512,1.414,-1.54909,12.1712,1.5708,-0.3115
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,16.2896,-2.09785,-0.947423,2.04,4.561,1.765,-2.00219,16.4514,1.5708,-0.1281
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-18.9884,-2.21554,-1.08193,2.013,4.535,1.712,-1.5915,19.1478,1.5708,-3.0254
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-5.46498,-4.04243,-1.03317,2.29,4.789,1.895,-1.56654,6.8757,1.5708,-2.5047
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,5.90212,-3.64594,-1.18939,2.313,4.625,1.601,-1.49673,7.0386,1.5708,-0.5534
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-23.2964,-5.00076,-1.21473,2.108,4.97,1.734,-1.57265,23.858,1.5708,-2.9301
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-17.4103,-4.8132,-1.19756,2.136,4.123,1.594,-1.57265,18.103,1.5708,-2.8719
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-78.827,-7.61077,-0.663347,2.889,6.392,2.605,-1.56322,79.1963,1.5708,-3.0453
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.15044,-0.120629,-1.07071,1.913,4.346,1.641,-1.4962,9.2137,1.5708,-0.0132
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-10.7017,-3.47817,-1.20462,2.052,4.527,1.469,-0.988843,11.317,1.5708,-2.8274
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.81001,0.503829,-1.1272,2.208,4.96,1.614,-1.55479,8.8961,1.5708,3.0845
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-20.8992,3.47923,-1.08032,2.084,4.527,1.941,1.62747,21.2144,1.5708,2.9766
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,25.033,44.3678,-0.0507565,2.325,4.904,1.699,3.1401,50.9427,1.5708,1.0571
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,11.8055,3.95017,-0.459542,3.037,7.949,2.987,1.58174,12.4573,1.5708,0.3229
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-26.7202,10.2096,-1.20392,0.75,0.616,1.739,-1.5328,28.6296,1.5708,2.7766
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,46.9636,7.02801,-0.296864,2.359,5.011,2.022,1.63632,47.4875,1.5708,0.1485
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-6.26153,7.75933,-0.885331,3.082,5.996,2.332,1.57703,10.0099,1.5708,2.2498
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-28.753,9.2116,-1.32014,0.788,0.625,1.628,1.5786,30.2214,1.5708,2.8316
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,15.5674,10.6851,-1.08589,0.757,0.913,1.62,-1.67453,18.9128,1.5708,0.6015
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,26.4987,17.6313,-0.257379,3.18,6.017,3.352,-3.09578,31.8294,1.5708,0.5871
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,22.9037,14.6015,-0.895507,0.862,0.805,1.794,1.59902,27.1769,1.5708,0.5675
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,25.5482,30.9707,-0.503556,2.342,4.994,1.776,-3.09578,40.1516,1.5708,0.881
