label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,22.284,-3.33045,-1.01147,1.961,4.496,1.59,-1.5481,22.5542,1.5708,-0.1484
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-20.9584,-4.05185,-1.02289,2.448,5.722,1.798,-1.5673,21.371,1.5708,-2.9506
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.47023,-0.135417,-1.16524,2.208,4.96,1.614,-1.60815,9.5426,1.5708,-3.1273
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,15.1045,-33.6248,0.93447,2.511,6.009,2.377,0.0203339,36.8734,1.5708,-1.1486
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,15.105,-40.387,1.10467,1.801,4.488,1.424,0.0203339,43.1334,1.5708,-1.2129
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,32.6906,-3.32716,0.159465,2.615,6.231,2.847,-1.58911,32.8599,1.5708,-0.1014
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,12.4535,-52.0384,2.66354,3.163,8.435,2.954,-0.00252408,53.5741,1.5708,-1.3359
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-9.88934,-4.11062,-1.07079,2.17,4.512,1.414,-1.5673,10.763,1.5708,-2.7477
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-2.44106,-3.11609,-1.05709,2.04,4.561,1.765,-1.66786,4.0971,1.5708,-2.2353
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,5.62549,-19.0829,-0.425626,2.174,4.144,1.448,-3.12125,19.8994,1.5708,-1.2841
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,15.5798,-4.75575,-1.13733,0.823,0.857,1.615,-1.09553,16.3291,1.5708,-0.2963
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,0.0352192,-3.44424,-1.18683,0.831,1.043,1.683,-0.0744132,3.6432,1.5708,-1.5606
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,3.73825,-19.5806,-0.195139,0.624,0.878,1.566,0.0386561,19.9352,1.5708,-1.3822
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,49.3052,-3.44701,1.36654,3.092,5.811,2.216,-1.55107,49.4444,1.5708,-0.0698
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-26.8419,-4.12677,-0.874189,2.29,4.789,1.895,-1.58475,27.1713,1.5708,-2.989
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-15.5285,-3.93869,-1.16507,2.313,4.625,1.601,-1.51493,16.0625,1.5708,-2.8932
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,26.9725,-3.36875,-0.746946,1.975,4.172,2.0,-1.53902,27.1923,1.5708,-0.1243
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,5.69812,-25.591,0.088664,2.084,4.325,1.599,-3.10067,26.2179,1.5708,-1.3517
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,59.1297,-0.0234335,1.76836,2.053,4.656,1.461,-1.36603,59.1561,1.5708,-0.0004
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-21.3347,-0.966779,-1.11562,2.052,4.527,1.469,-1.52365,21.3857,1.5708,-3.0963
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,dynamic,6.03772,-31.1686,0.696517,2.314,3.79,2.0,-3.10207,31.7556,1.5708,-1.3795
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,17.3259,9.6453,-1.43556,0.79,0.685,1.671,1.01414,19.8816,1.5708,0.508
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,36.3638,6.12319,-0.0507874,2.263,5.003,2.159,1.60153,36.8758,1.5708,0.1668
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,4.92211,36.9809,-1.08938,2.664,5.595,2.172,3.12914,37.3229,1.5708,1.4385
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,19.9788,15.7947,-1.17577,0.805,0.567,1.821,-0.222901,25.4952,1.5708,0.669
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,14.0239,20.3276,-1.36918,2.122,4.429,1.824,0.0180788,24.7337,1.5708,0.9669
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,1.98798,13.1455,-1.37926,0.827,0.93,1.798,2.61292,13.3663,1.5708,1.4207
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-35.4805,0.419625,-0.661486,2.588,6.221,2.344,-1.56502,35.4891,1.5708,3.1298
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,14.2632,14.8123,-1.42953,2.444,5.223,1.471,0.0529764,20.6128,1.5708,0.8043
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-51.6216,3.20284,-0.231794,3.037,7.949,2.987,1.68445,51.7214,1.5708,3.0796
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,25.8654,5.92586,-0.947261,2.359,5.011,2.022,1.61685,26.5524,1.5708,0.2252
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-27.2913,7.72043,-0.967218,3.082,5.996,2.332,1.55755,28.3788,1.5708,2.8659
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,2.41706,35.7852,-1.00451,0.827,0.805,1.89,-0.0686391,35.8808,1.5708,1.5034
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-41.094,3.23691,-0.799749,2.095,4.722,2.08,1.63139,41.229,1.5708,3.063
pedestrian,b4bc63ef-44ef-4e49-8f41-4a363e7a2a6a,dynamic,1.37211,35.8066,-1.02693,0.677,0.797,1.739,-0.0686391,35.8476,1.5708,1.5325
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-30.532,3.59083,-0.898919,2.581,6.06,1.971,1.57779,30.7556,1.5708,3.0245
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,19.239,3.40424,-1.12481,2.181,5.071,2.06,1.5448,19.5702,1.5708,0.1751
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,29.3062,0.0511506,-0.479683,1.913,4.346,1.641,-1.5329,29.3102,1.5708,0.0017
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,16.7733,9.03175,-1.32603,0.674,0.79,1.701,1.6087,19.0965,1.5708,0.4939
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,14.1153,26.6873,-1.39871,2.033,4.559,1.754,0.0355274,30.2227,1.5708,1.0843
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,14.4945,10.2695,-1.45224,0.757,0.913,1.62,-1.69404,17.8231,1.5708,0.6164
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,5.01738,23.3721,-1.31011,2.378,4.799,1.913,3.13262,23.9405,1.5708,1.3593
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,5.64506,16.9339,-0.90166,3.18,6.017,3.352,-3.11566,17.8728,1.5708,1.249
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,4.95256,30.2832,-1.40856,2.342,4.994,1.776,-3.11566,30.7178,1.5708,1.4087
