label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,8.12138,-3.58384,-1.00404,2.448,5.722,1.798,-1.4958,8.9336,1.5708,-0.4156
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-10.6137,-0.215921,-1.2319,2.208,4.96,1.614,-1.46681,10.6871,1.5708,-3.1213
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-42.3083,-11.2001,-1.30877,2.355,5.117,2.0,0.848536,43.7852,1.5708,-2.8828
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-23.8915,-2.33358,-1.0282,2.588,6.221,2.344,-1.50993,24.0272,1.5708,-3.0442
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,0.699972,-10.212,-0.799649,0.651,0.548,1.657,0.114314,10.2671,1.5708,-1.5024
car,61c56588-5103-443b-979f-c8c0922744ef,static,19.1615,-2.79791,-0.809097,2.17,4.512,1.414,-1.4958,19.3816,1.5708,-0.145
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-11.3352,-3.03458,-1.17263,2.013,4.535,1.712,-1.52075,11.7928,1.5708,-2.88
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,static,-49.0609,-18.8801,-1.52755,1.889,4.687,1.123,-2.38014,52.5905,1.5708,-2.7742
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,2.23689,-4.1081,-0.986249,2.29,4.789,1.895,-1.51325,4.7805,1.5708,-1.0722
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,13.5326,-3.05443,-1.02449,2.313,4.625,1.601,-1.44343,13.9108,1.5708,-0.222
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-15.555,-6.06178,-1.34511,2.108,4.97,1.734,-1.51936,16.7485,1.5708,-2.77
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-9.68584,-5.54687,-1.2697,2.136,4.123,1.594,-1.51936,11.2337,1.5708,-2.6215
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-70.8575,-11.7586,-1.34205,2.889,6.392,2.605,-1.50993,71.8391,1.5708,-2.9771
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-3.78486,-4.56513,-1.25054,2.052,4.527,1.469,-1.15544,6.0605,1.5708,-2.263
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,30.6263,39.3055,0.212452,2.664,5.595,2.172,-3.07688,49.8291,1.5708,0.9089
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,6.98015,4.43897,-0.976928,2.084,4.527,1.941,1.6847,8.3295,1.5708,0.5664
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-29.9025,7.26779,-1.50143,0.705,0.932,1.746,1.65938,30.8097,1.5708,2.9032
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,61.447,1.1924,1.25888,2.615,6.231,2.847,-1.51345,61.4715,1.5708,0.0194
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,29.8858,45.9853,0.203112,2.325,4.904,1.699,-3.08578,54.8439,1.5708,0.9945
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,39.1591,6.02005,0.334007,3.037,7.949,2.987,1.63896,39.6205,1.5708,0.1525
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,19.5358,0.32989,-0.555921,2.04,4.561,1.765,-1.52585,19.5465,1.5708,0.0169
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-19.3501,8.7405,-1.32054,0.75,0.616,1.739,1.63111,21.2736,1.5708,2.7173
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-32.9536,5.06551,-1.50162,0.672,0.85,1.595,1.83427,33.3745,1.5708,2.9891
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-30.8945,4.03183,-1.47284,0.703,0.58,1.664,-2.12048,31.1913,1.5708,3.0118
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,0.752729,7.62459,-0.858524,3.082,5.996,2.332,1.63425,7.7096,1.5708,1.4724
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,35.9318,15.211,-0.373229,2.095,4.722,2.08,3.06224,39.0206,1.5708,0.4005
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-28.477,8.61699,-1.42871,0.657,0.686,1.723,-2.33358,29.7865,1.5708,2.8478
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-18.4836,7.86733,-1.34442,0.788,0.625,1.628,1.63582,20.1332,1.5708,2.7392
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,10.2439,0.177937,-1.02499,1.913,4.346,1.641,-1.50857,10.2966,1.5708,0.0174
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,17.2366,11.3743,-0.989222,0.757,0.913,1.62,-1.6173,20.675,1.5708,0.5833
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,38.1614,2.30564,-0.368002,1.827,3.669,1.707,-1.43962,38.2328,1.5708,0.0603
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,32.9088,19.3682,0.0298008,3.18,6.017,3.352,-3.03848,38.1853,1.5708,0.532
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,31.1855,32.6365,-0.234249,2.342,4.994,1.776,-3.03848,45.1412,1.5708,0.8081
