label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,21.2834,-36.2198,0.435509,2.945,5.92,3.069,-0.0132256,42.0125,1.5708,-1.0395
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,34.0931,-1.39207,-0.550899,0.79,0.685,1.671,-0.182157,34.126,1.5708,-0.0408
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,37.7246,-3.66587,-0.301323,1.961,4.496,1.59,-1.56644,37.9035,1.5708,-0.0969
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-5.46993,-3.68133,-1.17704,2.448,5.722,1.798,-1.58564,6.6976,1.5708,-2.5492
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,48.1027,-3.84273,1.077,2.615,6.231,2.847,-1.60745,48.268,1.5708,-0.0797
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-13.3892,-9.65293,-0.955601,0.651,0.548,1.657,0.0244704,16.5337,1.5708,-2.5169
car,61c56588-5103-443b-979f-c8c0922744ef,static,5.64903,-3.93154,-1.00683,2.17,4.512,1.414,-1.58564,6.9557,1.5708,-0.608
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,12.6276,-3.18435,-0.863173,2.04,4.561,1.765,-1.84676,13.0515,1.5708,-0.247
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-23.3039,-1.41496,-1.36047,2.013,4.535,1.712,-1.62805,23.3864,1.5708,-3.0809
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,18.5118,-8.09015,-0.780871,0.823,0.857,1.615,-1.32328,20.2175,1.5708,-0.412
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-11.3629,-3.6568,-1.14565,2.29,4.789,1.895,-1.60309,11.9917,1.5708,-2.8302
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-0.0092314,-3.66219,-1.2104,2.313,4.625,1.601,-1.53327,3.857,1.5708,-1.5733
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-23.3196,-4.00451,-1.40355,2.136,4.123,1.594,-1.6092,23.7025,1.5708,-2.9715
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-15.1846,-1.7707,-1.34258,2.052,4.527,1.469,-0.952017,15.3463,1.5708,-3.0255
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.12912,0.58777,-1.29362,2.208,4.96,1.614,-1.64255,8.2524,1.5708,3.0694
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,20.9511,36.9475,-0.225026,2.664,5.595,2.172,3.11369,42.4749,1.5708,1.055
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,30.0326,31.8488,-0.0262593,2.366,5.144,2.084,0.0375412,43.7756,1.5708,0.8147
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-42.09,3.88378,-1.47188,2.084,4.527,1.941,1.60953,42.2944,1.5708,3.0496
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.1523,1.05223,-1.17698,2.588,6.221,2.344,-1.47271,27.1982,1.5708,3.1029
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-9.86995,4.17304,-0.682809,3.037,7.949,2.987,1.54634,10.7376,1.5708,2.7416
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,41.4453,5.57041,-0.0921158,2.359,5.011,2.022,1.60093,41.8181,1.5708,0.1336
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-11.7105,8.16274,-1.08069,3.082,5.996,2.332,1.54163,14.3155,1.5708,2.5329
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,6.79779,4.19687,-0.834423,2.095,4.722,2.08,1.57358,8.0324,1.5708,0.5531
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,24.6447,11.9744,-0.758836,2.581,6.06,1.971,2.98264,27.4103,1.5708,0.4523
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.44281,0.115202,-0.964887,1.913,4.346,1.641,-1.56278,9.4927,1.5708,0.0122
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,33.369,0.0570652,-0.454427,0.674,0.79,1.701,-0.1451,33.3721,1.5708,0.0017
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,20.8451,23.3425,-0.617476,2.378,4.799,1.913,3.11718,31.3013,1.5708,0.8419
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,21.3683,16.8907,-0.279547,3.18,6.017,3.352,-3.1311,27.2393,1.5708,0.6689
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,14.9294,15.342,-0.851311,0.862,0.805,1.794,1.20462,21.424,1.5708,0.799
