label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,26.1402,-4.32212,-0.694574,1.961,4.496,1.59,-1.58556,26.5042,1.5708,-0.1639
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-17.0605,-3.43105,-1.21632,2.448,5.722,1.798,-1.60477,17.4445,1.5708,-2.9431
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,17.8053,-34.3329,1.0798,2.511,6.009,2.377,-0.0168383,38.6903,1.5708,-1.0924
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,36.5232,-4.71898,0.602931,2.615,6.231,2.847,-1.62658,36.8317,1.5708,-0.1285
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-5.99844,-3.90337,-1.13904,2.17,4.512,1.414,-1.60477,7.2467,1.5708,-2.5647
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,1.20373,-3.14384,-1.03361,2.04,4.561,1.765,-1.69136,3.5215,1.5708,-1.2051
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-29.1501,-1.28968,-1.26084,2.013,4.535,1.712,-1.64719,29.2058,1.5708,-3.0974
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,8.90802,-19.4384,-0.354042,2.174,4.144,1.448,3.12476,21.3853,1.5708,-1.1411
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.1991,-6.09739,-0.80973,0.823,0.857,1.615,-1.13292,18.2659,1.5708,-0.3407
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,2.24808,-5.06054,-1.1297,0.831,1.043,1.683,-1.33662,5.6515,1.5708,-1.1527
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,53.1046,-5.47656,2.01183,3.092,5.811,2.216,-1.58853,53.4241,1.5708,-0.1028
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-22.9442,-3.2849,-1.13449,2.29,4.789,1.895,-1.62222,23.2059,1.5708,-2.9994
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-11.6284,-3.52149,-1.29665,2.313,4.625,1.601,-1.55239,12.2189,1.5708,-2.8475
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-34.9044,-3.38587,-1.28633,2.136,4.123,1.594,-1.62833,35.0918,1.5708,-3.0449
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-96.3773,-2.70973,-0.706897,2.889,6.392,2.605,-1.6189,96.418,1.5708,-3.1135
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,30.8197,-4.54006,-0.373127,1.975,4.172,2.0,-1.57648,31.1545,1.5708,-0.1463
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,8.72684,-25.9467,0.143565,2.084,4.325,1.599,3.13954,27.3753,1.5708,-1.2463
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,20.1342,-0.916143,-0.844111,1.913,4.346,1.641,-1.60424,20.1727,1.5708,-0.0455
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,dynamic,22.65,-30.6428,0.746803,0.947,0.868,2.0,-1.71475,38.1125,1.5708,-0.9343
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.5497,-0.292883,-1.35363,2.052,4.527,1.469,-1.49827,20.5963,1.5708,-3.1273
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,21.841,7.52432,-1.14431,0.79,0.685,1.671,-0.0633056,23.1291,1.5708,0.3318
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.4203,0.295436,-1.21845,2.208,4.96,1.614,-1.64707,10.4955,1.5708,3.1132
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,10.3024,36.5825,-0.821483,2.664,5.595,2.172,3.09155,38.0144,1.5708,1.2963
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,24.5293,14.8801,-0.871006,0.805,0.567,1.821,-0.323322,28.703,1.5708,0.5453
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,18.7756,19.5957,-1.08785,2.122,4.429,1.824,-0.019509,27.1606,1.5708,0.8068
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,7.80844,14.5524,-1.23771,0.827,0.93,1.798,2.57525,16.5613,1.5708,1.0783
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-33.1652,1.5341,-0.959866,2.588,6.221,2.344,-1.6029,33.2145,1.5708,3.0954
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,18.8088,14.0746,-1.17114,2.444,5.223,1.471,0.0153883,23.521,1.5708,0.6424
