label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-30.3426,-8.58089,-1.16929,0.781,0.584,1.615,0.880473,31.5543,1.5708,-2.866
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,12.1436,-2.84403,-1.0593,2.448,5.722,1.798,-1.41917,12.5171,1.5708,-0.2301
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.08575,-1.31458,-1.14905,2.208,4.96,1.614,-1.4251,9.252,1.5708,-2.9979
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-20.5426,-4.08599,-0.871536,2.588,6.221,2.344,-1.4333,20.9631,1.5708,-2.9453
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,5.22022,-10.0215,-0.905313,0.651,0.548,1.657,0.190897,11.3358,1.5708,-1.0906
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,23.0911,-1.25066,-0.925976,2.17,4.512,1.414,-1.41917,23.1435,1.5708,-0.0541
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-7.29438,-3.76532,-1.11379,2.013,4.535,1.712,-1.44412,8.2841,1.5708,-2.6651
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-43.6987,-22.3656,-1.35837,1.889,4.687,1.123,-2.30352,49.1085,1.5708,-2.6685
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,6.33236,-3.79957,-1.00966,2.29,4.789,1.895,-1.43662,7.4535,1.5708,-0.5404
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,17.4965,-1.91864,-1.10905,2.313,4.625,1.601,-1.36681,17.6363,1.5708,-0.1092
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-11.2421,-7.07644,-1.28169,2.108,4.97,1.734,-1.44273,13.3455,1.5708,-2.5798
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-5.42781,-6.12347,-1.23534,2.136,4.123,1.594,-1.44273,8.2755,1.5708,-2.296
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,dynamic,-16.94,-7.88458,-1.26639,2.158,4.596,1.729,-1.44273,18.7279,1.5708,-2.706
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-65.9618,-16.9028,-1.00983,2.889,6.392,2.605,-1.4333,68.1005,1.5708,-2.8907
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,0.375125,-4.6544,-1.27041,2.052,4.527,1.469,-1.07883,4.8392,1.5708,-1.4904
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,31.3924,41.5827,0.330372,2.664,5.595,2.172,-3.00221,52.1029,1.5708,0.9241
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,41.1993,38.0647,0.440288,2.366,5.144,2.084,0.204835,56.0936,1.5708,0.7459
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,22.0663,7.01388,-0.844763,2.084,4.527,1.941,1.74194,23.1696,1.5708,0.3078
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-24.7586,5.18143,-1.19065,0.705,0.932,1.746,1.73409,25.323,1.5708,2.9353
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,64.9664,5.88587,1.02584,2.615,6.231,2.847,-1.43874,65.2405,1.5708,0.0904
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,50.4303,10.0015,0.121958,3.037,7.949,2.987,1.71367,51.4126,1.5708,0.1958
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,21.4067,1.5334,-0.724486,2.04,4.561,1.765,-1.45114,21.4738,1.5708,0.0715
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-15.3156,7.39696,-1.14495,0.75,0.616,1.739,1.70582,17.0468,1.5708,2.6917
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,56.8361,14.0593,0.0104736,2.359,5.011,2.022,1.76825,58.5492,1.5708,0.2425
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,dynamic,-29.5261,2.78088,-1.32289,0.672,0.85,1.595,1.90897,29.6863,1.5708,3.0477
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-27.4272,1.91067,-1.26603,0.703,0.58,1.664,-2.04577,27.5228,1.5708,3.072
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,3.92761,7.78232,-0.804,3.082,5.996,2.332,1.70896,8.7543,1.5708,1.1034
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,38.4341,18.6326,-0.473661,2.095,4.722,2.08,3.09152,42.7151,1.5708,0.4514
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-25.3364,6.67032,-1.18464,0.657,0.686,1.723,-2.25887,26.2265,1.5708,2.8842
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,dynamic,-13.7734,6.99468,-1.19806,0.788,0.625,1.628,1.71053,15.4941,1.5708,2.6717
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.62997,0.584,-1.07292,1.913,4.346,1.641,-1.43386,9.7071,1.5708,0.0606
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.4077,12.3308,-0.981723,0.757,0.913,1.62,-1.54259,21.3551,1.5708,0.6163
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,31.7531,3.70284,-0.693779,1.827,3.669,1.707,-1.36492,31.9758,1.5708,0.1161
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,33.5509,28.1556,-0.234554,2.378,4.799,1.913,-2.99872,43.8002,1.5708,0.6982
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,35.1443,21.8777,0.0200161,3.18,6.017,3.352,-2.96381,41.3975,1.5708,0.5568
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,32.4408,34.9778,-0.158378,2.342,4.994,1.776,-2.96381,47.7062,1.5708,0.823
