label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,40.3416,-32.3237,0.268229,2.945,5.92,3.069,0.106937,51.6947,1.5708,-0.6755
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,9.84512,-3.31374,-1.04233,2.448,5.722,1.798,-1.46543,10.44,1.5708,-0.3247
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-10.3918,-0.76115,-1.18982,2.208,4.96,1.614,-1.47136,10.4874,1.5708,-3.0685
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-38.2126,-14.1206,-0.913013,2.355,5.117,2.0,0.843974,40.7483,1.5708,-2.7876
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-22.4691,-3.07608,-0.893482,2.588,6.221,2.344,-1.47956,22.6963,1.5708,-3.0055
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,2.62353,-10.1486,-0.805801,0.651,0.548,1.657,0.144636,10.5131,1.5708,-1.3178
car,61c56588-5103-443b-979f-c8c0922744ef,static,20.8553,-2.18611,-0.906921,2.17,4.512,1.414,-1.46543,20.9892,1.5708,-0.1044
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-9.661,-3.3714,-1.11034,2.013,4.535,1.712,-1.49038,10.2924,1.5708,-2.8058
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,3.9866,-4.02072,-0.993266,2.29,4.789,1.895,-1.48288,5.7485,1.5708,-0.7897
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,15.2361,-2.61676,-1.09179,2.313,4.625,1.601,-1.41307,15.4977,1.5708,-0.1701
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-13.7476,-6.5229,-1.265,2.108,4.97,1.734,-1.48899,15.2691,1.5708,-2.6986
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-7.89478,-5.82816,-1.21812,2.136,4.123,1.594,-1.48899,9.8883,1.5708,-2.5057
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,static,-19.477,-7.07764,-1.25086,2.158,4.596,1.729,-1.48899,20.7608,1.5708,-2.793
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-68.853,-13.9139,-0.993855,2.889,6.392,2.605,-1.47956,70.2518,1.5708,-2.9422
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-2.15832,-4.71637,-1.25462,2.052,4.527,1.469,-1.12508,5.3363,1.5708,-2.0
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,30.999,40.2324,0.135125,2.664,5.595,2.172,-3.04648,50.7898,1.5708,0.9143
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,12.5474,5.15581,-0.977478,2.084,4.527,1.941,1.69768,13.6006,1.5708,0.3899
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-27.8566,6.31985,-1.37429,0.705,0.932,1.746,1.68983,28.5975,1.5708,2.9185
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,62.9687,3.07336,1.03772,2.615,6.231,2.847,-1.483,63.0522,1.5708,0.0488
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,43.7265,7.46979,0.219391,3.037,7.949,2.987,1.66941,44.3605,1.5708,0.1692
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,20.3276,0.841164,-0.724404,2.04,4.561,1.765,-1.4954,20.3579,1.5708,0.0414
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,55.21,11.5984,-0.025744,2.359,5.011,2.022,1.72399,56.4151,1.5708,0.2071
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-31.5113,4.07998,-1.37691,0.672,0.85,1.595,1.86471,31.8042,1.5708,3.0128
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-29.4124,3.10296,-1.32234,0.703,0.58,1.664,-2.09005,29.6052,1.5708,3.0365
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,2.09362,7.65907,-0.848112,3.082,5.996,2.332,1.6647,7.9852,1.5708,1.304
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,37.0198,16.7574,-0.501504,2.095,4.722,2.08,3.07518,40.639,1.5708,0.4251
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-27.1382,7.78894,-1.28081,0.657,0.686,1.723,-2.30315,28.2629,1.5708,2.8621
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-16.6241,7.42079,-1.25032,0.788,0.625,1.628,1.66627,18.2481,1.5708,2.7217
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,10.4637,0.402098,-1.05744,1.913,4.346,1.641,-1.47812,10.5247,1.5708,0.0384
