label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,43.1518,7.25025,0.232368,3.037,7.949,2.987,1.66517,43.7573,1.5708,0.1665
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,20.2268,0.77259,-0.724713,2.04,4.561,1.765,-1.49964,20.2545,1.5708,0.0382
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-17.8517,8.23085,-1.21933,0.75,0.616,1.739,1.65732,19.6956,1.5708,2.7096
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,55.061,11.3665,-0.0177043,2.359,5.011,2.022,1.71975,56.222,1.5708,0.2036
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-31.7006,4.20727,-1.386,0.672,0.85,1.595,1.86047,32.0086,1.5708,3.0096
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-29.5977,3.22635,-1.33525,0.703,0.58,1.664,-2.09429,29.803,1.5708,3.033
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,1.92694,7.65131,-0.850789,3.082,5.996,2.332,1.66046,7.936,1.5708,1.3241
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,36.8845,16.5751,-0.490505,2.095,4.722,2.08,3.07793,40.4406,1.5708,0.4223
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-27.2965,7.901,-1.29037,0.657,0.686,1.723,-2.30739,28.4463,1.5708,2.8598
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-16.8535,7.47202,-1.25737,0.788,0.625,1.628,1.66203,18.4784,1.5708,2.7243
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,10.5069,0.380567,-1.05634,1.913,4.346,1.641,-1.48236,10.5667,1.5708,0.0362
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,17.5609,11.7751,-1.03965,0.757,0.913,1.62,-1.5911,21.1688,1.5708,0.5907
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,35.9403,2.95278,-0.510933,1.827,3.669,1.707,-1.41342,36.065,1.5708,0.082
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,33.7732,20.2324,-0.0713969,3.18,6.017,3.352,-3.01231,39.3698,1.5708,0.5397
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,31.7012,33.4523,-0.322518,2.342,4.994,1.776,-3.01231,46.0882,1.5708,0.8123
