label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-28.3794,-9.51179,-1.1707,0.781,0.584,1.615,0.886067,29.9539,1.5708,-2.8182
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,13.0417,-2.87556,-1.08762,2.448,5.722,1.798,-1.41358,13.3992,1.5708,-0.217
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.24034,-1.39676,-1.15754,2.208,4.96,1.614,-1.41951,8.4377,1.5708,-2.9737
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-19.7558,-4.29031,-0.880942,2.588,6.221,2.344,-1.42771,20.2355,1.5708,-2.9277
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,6.15086,-10.0016,-0.950517,0.651,0.548,1.657,0.196488,11.78,1.5708,-1.0194
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,23.98,-1.23701,-0.954033,2.17,4.512,1.414,-1.41358,24.0308,1.5708,-0.0515
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-6.32965,-3.74267,-1.16682,2.013,4.535,1.712,-1.43853,7.4454,1.5708,-2.6076
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-42.6744,-22.6565,-1.41898,1.889,4.687,1.123,-2.29793,48.3367,1.5708,-2.6535
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,7.23891,-3.85538,-1.0384,2.29,4.789,1.895,-1.43103,8.267,1.5708,-0.4894
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,18.3889,-1.92781,-1.13684,2.313,4.625,1.601,-1.36122,18.5246,1.5708,-0.1045
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-10.2921,-7.21203,-1.31268,2.108,4.97,1.734,-1.43714,12.6358,1.5708,-2.5304
pedestrian,aebac953-c288-4f2d-ae3b-b60d17f42ff6,dynamic,-22.9219,-14.6709,-1.17338,0.602,0.659,1.67,-2.12358,27.2401,1.5708,-2.5723
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-4.48626,-6.23119,-1.26591,2.136,4.123,1.594,-1.43714,7.7818,1.5708,-2.1948
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,dynamic,-15.9845,-8.04783,-1.29747,2.158,4.596,1.729,-1.43714,17.9431,1.5708,-2.6752
