label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,3.19139,-3.88558,-1.07355,2.448,5.722,1.798,-1.54484,5.1415,1.5708,-0.8832
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-52.3137,-10.9005,-0.988006,2.656,7.101,2.267,-2.44963,53.4464,1.5708,-2.9362
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,56.6831,-1.94099,1.03922,2.615,6.231,2.847,-1.56665,56.7258,1.5708,-0.0342
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.3895,-0.968616,-0.962819,2.588,6.221,2.344,-1.55897,27.4235,1.5708,-3.1062
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-4.57427,-10.1431,-0.836417,0.651,0.548,1.657,0.0652308,11.1582,1.5708,-1.9945
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,14.2703,-3.68993,-0.933862,2.17,4.512,1.414,-1.54484,14.7692,1.5708,-0.253
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.1636,-1.61308,-0.860996,2.04,4.561,1.765,-1.98397,18.2554,1.5708,-0.0886
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-16.2708,-2.32703,-1.1498,2.013,4.535,1.712,-1.58725,16.4765,1.5708,-2.9995
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-2.7294,-4.09463,-1.02677,2.29,4.789,1.895,-1.56229,5.0269,1.5708,-2.1587
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,8.63238,-3.64603,-1.12097,2.313,4.625,1.601,-1.49248,9.4376,1.5708,-0.3996
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-20.5652,-5.13175,-1.30472,2.108,4.97,1.734,-1.5684,21.2359,1.5708,-2.8971
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-14.6794,-4.91795,-1.25567,2.136,4.123,1.594,-1.5684,15.5322,1.5708,-2.8183
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.23163,-0.234071,-1.02183,1.913,4.346,1.641,-1.56177,9.291,1.5708,-0.0253
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-8.46427,-4.04077,-1.22305,2.052,4.527,1.469,-1.18703,9.4587,1.5708,-2.6962
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.68852,0.530678,-1.21188,2.208,4.96,1.614,-1.53634,9.7784,1.5708,3.0869
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,27.9286,37.7541,0.0899641,2.664,5.595,2.172,-3.12965,46.9615,1.5708,0.9339
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-9.51289,3.75768,-1.08307,2.084,4.527,1.941,1.63195,10.2853,1.5708,2.7654
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-35.9508,9.34935,-1.37689,0.705,0.932,1.746,1.3972,37.1721,1.5708,2.8872
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,27.5478,44.4622,0.081658,2.325,4.904,1.699,-3.13855,52.3046,1.5708,1.0161
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,22.8644,4.1193,-0.272676,3.037,7.949,2.987,1.58622,23.2341,1.5708,0.1783
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-3.57783,7.70808,-0.891916,3.082,5.996,2.332,1.58151,8.5446,1.5708,2.0054
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,31.1389,10.6927,-0.550231,2.095,4.722,2.08,2.84192,32.9282,1.5708,0.3308
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.2479,10.6153,-1.02224,0.757,0.913,1.62,-1.67004,19.4351,1.5708,0.5787
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,50.3673,1.27121,0.0705753,1.827,3.669,1.707,-1.49237,50.3834,1.5708,0.0252
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,29.1394,17.7313,-0.09496,3.18,6.017,3.352,-3.09125,34.1103,1.5708,0.5466
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,26.6815,14.4815,-0.746904,0.862,0.805,1.794,1.91767,30.3673,1.5708,0.4973
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,28.128,31.0668,-0.35712,2.342,4.994,1.776,-3.09125,41.9101,1.5708,0.835
