label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,30.1442,-4.5331,-0.697101,1.961,4.496,1.59,-1.59096,30.4911,1.5708,-0.1493
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-13.051,-3.41243,-1.18475,2.448,5.722,1.798,-1.61016,13.5417,1.5708,-2.8858
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,21.6857,-34.5156,0.811303,2.511,6.009,2.377,-0.02217,40.7708,1.5708,-1.0098
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,40.5264,-4.98376,0.587626,2.615,6.231,2.847,-1.63197,40.8359,1.5708,-0.1224
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-1.97683,-3.94514,-1.11406,2.17,4.512,1.414,-1.61016,4.5512,1.5708,-2.0353
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,5.22221,-3.23939,-1.07238,2.04,4.561,1.765,-1.69674,6.2382,1.5708,-0.5552
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-25.3845,-1.25303,-1.20514,2.013,4.535,1.712,-1.65257,25.444,1.5708,-3.0923
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,12.8526,-19.5708,-0.479504,2.174,4.144,1.448,3.11943,23.4187,1.5708,-0.9897
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.9938,-6.66497,-0.800461,0.823,0.857,1.615,-1.13837,20.1451,1.5708,-0.3375
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,4.4756,-5.56623,-1.02018,0.831,1.043,1.683,-1.66164,7.2149,1.5708,-0.8936
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-18.9347,-3.23848,-1.10031,2.29,4.789,1.895,-1.62761,19.2411,1.5708,-2.9722
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-7.61685,-3.5294,-1.26709,2.313,4.625,1.601,-1.55779,8.4899,1.5708,-2.7077
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-30.8959,-3.28129,-1.25038,2.136,4.123,1.594,-1.63372,31.0948,1.5708,-3.0358
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-92.3654,-2.32136,-0.651059,2.889,6.392,2.605,-1.62429,92.3969,1.5708,-3.1165
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,34.823,-4.77289,-0.381753,1.975,4.172,2.0,-1.58187,35.1506,1.5708,-0.1362
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,12.7596,-0.459864,-0.993103,1.913,4.346,1.641,-1.60963,12.8064,1.5708,-0.036
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,62.9397,-2.9928,2.21338,2.053,4.656,1.461,-2.27119,63.0497,1.5708,-0.0475
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-18.3226,-0.283752,-1.28121,2.052,4.527,1.469,-1.40942,18.3695,1.5708,-3.1261
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,25.9506,5.58054,-0.971139,0.79,0.685,1.671,-0.0668084,26.5616,1.5708,0.2118
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.301,0.533964,-1.19824,2.208,4.96,1.614,-1.65062,10.3842,1.5708,3.0898
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,22.8705,19.5084,-0.854886,2.122,4.429,1.824,-0.0230047,30.0727,1.5708,0.7062
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,12.6829,15.2715,-1.04848,0.827,0.93,1.798,-2.21345,19.879,1.5708,0.8777
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-30.399,1.60638,-0.905814,2.588,6.221,2.344,-1.60645,30.4549,1.5708,3.0888
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,22.8858,13.9898,-0.984351,2.444,5.223,1.471,0.0118982,26.8411,1.5708,0.5487
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-41.3727,5.00485,-0.628466,3.037,7.949,2.987,1.64301,41.6791,1.5708,3.0212
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,34.1192,4.62828,-0.502518,2.359,5.011,2.022,1.57541,34.4353,1.5708,0.1348
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-18.9461,8.59155,-1.0365,3.082,5.996,2.332,1.51612,20.8289,1.5708,2.7159
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-17.8341,14.1433,-1.32833,1.125,1.072,1.733,2.34474,22.8003,1.5708,2.4711
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-29.2779,4.58791,-1.05109,2.095,4.722,2.08,1.57249,29.6538,1.5708,2.9862
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-5.27325,3.71411,-0.96944,2.581,6.06,1.971,1.53636,6.5224,1.5708,2.528
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,34.2132,1.9528,-0.216365,2.181,5.071,2.06,1.46846,34.2696,1.5708,0.057
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,25.6957,7.69091,-0.998725,0.674,0.79,1.701,0.664781,26.8406,1.5708,0.2908
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.1354,9.14475,-1.11561,0.757,0.913,1.62,-1.73545,19.4549,1.5708,0.4902
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,13.989,22.9186,-0.846574,2.378,4.799,1.913,3.09154,26.8639,1.5708,1.0228
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,14.3472,16.4563,-0.515195,3.18,6.017,3.352,3.12645,21.8384,1.5708,0.8538
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,14.2098,29.8268,-0.856237,2.342,4.994,1.776,3.12645,33.0498,1.5708,1.1262
