label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,32.9887,-4.39737,-0.657096,1.961,4.496,1.59,-1.58557,33.287,1.5708,-0.1325
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-10.1708,-3.51629,-1.15788,2.448,5.722,1.798,-1.60477,10.8236,1.5708,-2.8087
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,43.3723,-4.7925,0.630834,2.615,6.231,2.847,-1.62658,43.6408,1.5708,-0.1101
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-18.2505,-9.32224,-0.868622,0.651,0.548,1.657,0.00520959,20.5119,1.5708,-2.6693
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,0.90478,-3.98895,-1.08382,2.17,4.512,1.414,-1.60477,4.2314,1.5708,-1.3477
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,8.42926,-3.28149,-1.00545,2.04,4.561,1.765,-1.68786,9.1012,1.5708,-0.3712
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-22.5405,-1.29191,-1.187,2.013,4.535,1.712,-1.64719,22.6087,1.5708,-3.0843
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,20.0734,-6.83398,-0.750575,0.823,0.857,1.615,-1.28658,21.2181,1.5708,-0.3281
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.45092,-6.00989,-0.993964,0.831,1.043,1.683,1.71545,8.1743,1.5708,-0.8341
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-16.0549,-3.37418,-1.07528,2.29,4.789,1.895,-1.62222,16.4408,1.5708,-2.9344
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-4.73624,-3.60389,-1.2385,2.313,4.625,1.601,-1.55241,6.079,1.5708,-2.4911
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-28.0151,-3.48147,-1.22924,2.136,4.123,1.594,-1.62833,28.2573,1.5708,-3.018
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,37.6684,-4.61204,-0.340318,1.975,4.172,2.0,-1.57649,37.9512,1.5708,-0.1218
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.83466,-0.173205,-1.00669,1.913,4.346,1.641,-1.60424,9.8876,1.5708,-0.0176
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,65.6467,-2.4747,2.01634,2.053,4.656,1.461,-2.28326,65.7243,1.5708,-0.0377
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.8011,-0.442527,-1.2524,2.052,4.527,1.469,-1.40404,15.8568,1.5708,-3.1136
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,28.9224,4.0309,-0.857267,0.79,0.685,1.671,-0.0615769,29.2145,1.5708,0.1385
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.01206,0.558132,-1.15436,2.208,4.96,1.614,-1.64539,9.1028,1.5708,3.0797
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,25.5738,19.5887,-0.805273,2.122,4.429,1.824,-0.017773,32.224,1.5708,0.6536
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,26.2411,44.6303,-0.0641222,2.308,4.621,2.053,-0.0322587,51.7732,1.5708,1.0393
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.8315,1.43233,-0.99822,2.588,6.221,2.344,-1.58726,27.8862,1.5708,3.0902
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-35.7077,4.9235,-0.590844,3.037,7.949,2.987,1.65871,36.0504,1.5708,3.0046
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,36.9094,4.76595,-0.454095,2.359,5.011,2.022,1.58063,37.2186,1.5708,0.1284
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-16.2153,8.4585,-1.00765,3.082,5.996,2.332,1.52134,18.3166,1.5708,2.6608
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-21.9876,4.41571,-1.05471,2.095,4.722,2.08,1.57771,22.4514,1.5708,2.9434
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,5.19073,3.35724,-0.932572,2.581,6.06,1.971,1.57999,6.2518,1.5708,0.5741
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,43.4941,1.90336,0.306413,2.181,5.071,2.06,1.5435,43.5368,1.5708,0.0437
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,28.6685,6.30657,-0.966674,0.674,0.79,1.701,-0.0305197,29.3699,1.5708,0.2165
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,16.6695,22.9534,-0.799171,2.378,4.799,1.913,3.09677,28.379,1.5708,0.9427
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,17.0638,16.4924,-0.470085,3.18,6.017,3.352,3.13168,23.7359,1.5708,0.7684
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,16.8527,29.8627,-0.806135,2.342,4.994,1.776,3.13168,34.2993,1.5708,1.057
