label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,27.3462,-4.50722,-0.755944,1.961,4.496,1.59,-1.59228,27.7255,1.5708,-0.1634
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-15.8534,-3.35181,-1.1738,2.448,5.722,1.798,-1.61148,16.2463,1.5708,-2.9332
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,18.8471,-34.4759,0.937562,2.511,6.009,2.377,-0.0235603,39.3024,1.5708,-1.0705
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,37.7302,-4.96443,0.512983,2.615,6.231,2.847,-1.6333,38.0589,1.5708,-0.1308
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-4.79068,-3.89392,-1.11973,2.17,4.512,1.414,-1.61148,6.2743,1.5708,-2.4591
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,2.32914,-3.17491,-1.04746,2.04,4.561,1.765,-1.69807,4.0746,1.5708,-0.9379
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-28.1361,-1.14037,-1.18576,2.013,4.535,1.712,-1.6539,28.1842,1.5708,-3.1011
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,10.0304,-19.5268,-0.422494,2.174,4.144,1.448,3.11804,21.9564,1.5708,-1.0963
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.737,-6.36998,-0.84535,0.823,0.857,1.615,-1.13967,18.8651,1.5708,-0.3448
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,2.76106,-5.07438,-1.1316,0.831,1.043,1.683,-1.23863,5.8867,1.5708,-1.0725
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,54.3109,-5.81583,1.87582,3.092,5.811,2.216,-1.59525,54.6536,1.5708,-0.1067
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-21.7362,-3.16999,-1.07995,2.29,4.789,1.895,-1.62893,21.9927,1.5708,-2.9968
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-10.4214,-3.47547,-1.26508,2.313,4.625,1.601,-1.55911,11.0583,1.5708,-2.8197
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-33.6973,-3.19788,-1.20863,2.136,4.123,1.594,-1.63505,33.8703,1.5708,-3.047
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-95.1641,-2.15183,-0.506192,2.889,6.392,2.605,-1.62561,95.1898,1.5708,-3.119
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,32.0253,-4.75145,-0.447503,1.975,4.172,2.0,-1.5832,32.3789,1.5708,-0.1473
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,17.448,-0.891814,-0.878229,1.913,4.346,1.641,-1.61095,17.4928,1.5708,-0.0511
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,60.932,-3.24187,2.08666,2.053,4.656,1.461,-2.09801,61.0538,1.5708,-0.0532
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,dynamic,23.8001,-30.763,0.603549,0.947,0.868,2.0,-1.88163,38.8995,1.5708,-0.9123
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.0635,-0.247094,-1.28668,2.052,4.527,1.469,-1.4631,20.1062,1.5708,-3.1293
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,23.1978,6.89839,-1.12482,0.79,0.685,1.671,-0.0690419,24.2279,1.5708,0.289
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.4627,0.420518,-1.17006,2.208,4.96,1.614,-1.65279,10.5363,1.5708,3.1014
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,20.1231,19.4882,-1.03985,2.122,4.429,1.824,-0.025242,28.0323,1.5708,0.7694
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,9.46666,15.0381,-1.17251,0.827,0.93,1.798,2.56948,17.8083,1.5708,1.009
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-32.6696,1.69715,-0.853875,2.588,6.221,2.344,-1.60862,32.7248,1.5708,3.0897
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,20.1257,13.9681,-1.13889,2.444,5.223,1.471,0.00965796,24.5245,1.5708,0.6067
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-45.393,4.98144,-0.578406,3.037,7.949,2.987,1.64085,45.6692,1.5708,3.0323
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,31.3375,4.58253,-0.629012,2.359,5.011,2.022,1.57325,31.677,1.5708,0.1452
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-21.7164,8.67298,-1.07333,3.082,5.996,2.332,1.51395,23.4089,1.5708,2.7616
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-21.5397,13.3138,-1.35832,1.125,1.072,1.733,2.59457,25.3586,1.5708,2.588
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-34.8188,4.84758,-1.08407,2.095,4.722,2.08,1.57033,35.1713,1.5708,3.0033
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-14.1979,4.00916,-1.05795,2.581,6.06,1.971,1.53419,14.791,1.5708,2.8664
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,28.6826,2.10244,-0.600038,2.181,5.071,2.06,1.46629,28.7658,1.5708,0.0732
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,22.6473,8.07553,-1.08293,0.674,0.79,1.701,1.5651,24.0684,1.5708,0.3425
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.3211,9.05762,-1.15256,0.757,0.913,1.62,-1.73762,18.7015,1.5708,0.5066
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,11.2504,22.9196,-1.03169,2.378,4.799,1.913,3.0893,25.5528,1.5708,1.1145
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,11.5953,16.4576,-0.665408,3.18,6.017,3.352,3.1242,20.1431,1.5708,0.957
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,11.4858,29.8276,-1.07995,2.342,4.994,1.776,3.1242,31.9809,1.5708,1.2032
