label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,-2.09145,-36.0084,-0.470095,2.945,5.92,3.069,0.00228383,36.0722,1.5708,-1.6288
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,14.5977,-3.53136,-1.12432,1.961,4.496,1.59,-1.57434,15.0608,1.5708,-0.2374
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-28.7256,-3.2853,-1.28458,2.448,5.722,1.798,-1.59354,28.9414,1.5708,-3.0277
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,static,1.48268,-42.0995,0.278177,2.133,5.006,1.474,-0.172208,42.1265,1.5708,-1.5356
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,static,6.70827,-33.713,0.111438,2.511,6.009,2.377,0.0179936,34.3741,1.5708,-1.3744
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,25.0008,-3.77125,0.0874444,2.615,6.231,2.847,-1.61535,25.2838,1.5708,-0.1497
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,static,3.64075,-52.0973,1.41769,3.163,8.435,2.954,-0.0283805,52.2436,1.5708,-1.501
car,61c56588-5103-443b-979f-c8c0922744ef,static,-17.664,-3.60367,-1.30641,2.17,4.512,1.414,-1.59354,18.0751,1.5708,-2.9403
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,-10.1545,-2.88376,-1.18832,2.04,4.561,1.765,-1.67312,10.6227,1.5708,-2.8649
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,static,-2.46487,-18.9402,-0.956676,2.174,4.144,1.448,-3.12359,19.1239,1.5708,-1.7002
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,9.40788,-3.80302,-1.27206,0.823,0.857,1.615,-0.178378,10.2269,1.5708,-0.3842
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,-8.92331,-2.05305,-1.21151,0.831,1.043,1.683,1.85721,9.2362,1.5708,-2.9155
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,static,-4.11504,-17.6881,-0.830948,0.624,0.878,1.566,0.0128128,18.1795,1.5708,-1.7994
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,static,41.6049,-4.26526,1.35694,3.092,5.811,2.216,-1.57731,41.845,1.5708,-0.1022
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-34.6092,-3.22486,-1.15223,2.29,4.789,1.895,-1.61099,34.7782,1.5708,-3.0487
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-23.2951,-3.29687,-1.41063,2.313,4.625,1.601,-1.54118,23.5695,1.5708,-3.001
car,c2de7879-c39a-4680-a519-5451f433b8a4,static,19.2857,-3.67347,-0.842204,1.975,4.172,2.0,-1.56526,19.6505,1.5708,-0.1882
car,c4f3c713-2537-4b15-9492-1bf19886c111,static,-2.53319,-25.4578,-0.588055,2.084,4.325,1.599,-3.12651,25.5903,1.5708,-1.67
