label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,20.129,-36.3545,0.361223,2.945,5.92,3.069,-0.0197444,41.5567,1.5708,-1.0651
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,33.1693,-1.0279,-0.557499,0.79,0.685,1.671,-0.188679,33.1899,1.5708,-0.031
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,36.7867,-3.91061,-0.330274,1.961,4.496,1.59,-1.57295,36.9954,1.5708,-0.1059
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-6.40914,-3.63577,-1.19099,2.448,5.722,1.798,-1.59215,7.4642,1.5708,-2.6256
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,47.1638,-4.15893,1.04415,2.615,6.231,2.847,-1.61396,47.3583,1.5708,-0.088
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-14.3288,-9.5587,-0.976056,0.651,0.548,1.657,0.0179525,17.2521,1.5708,-2.5533
car,61c56588-5103-443b-979f-c8c0922744ef,static,4.70704,-3.96058,-1.02502,2.17,4.512,1.414,-1.59215,6.2364,1.5708,-0.6995
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,12.2204,-3.24762,-0.881942,2.04,4.561,1.765,-1.74505,12.6753,1.5708,-0.2598
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-23.7331,-1.27937,-1.37077,2.013,4.535,1.712,-1.63456,23.8071,1.5708,-3.0877
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,18.0964,-8.01238,-0.811884,0.823,0.857,1.615,-1.32979,19.8075,1.5708,-0.4168
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,8.96439,-6.13658,-0.897432,0.831,1.043,1.683,0.499136,10.9006,1.5708,-0.6003
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-12.3003,-3.57262,-1.15751,2.29,4.789,1.895,-1.6096,12.8608,1.5708,-2.8589
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-0.954118,-3.65213,-1.22622,2.313,4.625,1.601,-1.53978,3.9689,1.5708,-1.8263
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-24.2586,-3.8411,-1.4118,2.136,4.123,1.594,-1.61571,24.6014,1.5708,-2.9846
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-15.7547,-1.4627,-1.35231,2.052,4.527,1.469,-0.993448,15.8801,1.5708,-3.049
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.15428,0.581143,-1.30488,2.208,4.96,1.614,-1.64222,8.2784,1.5708,3.0704
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,20.2754,36.8121,-0.160377,2.664,5.595,2.172,3.10705,42.0268,1.5708,1.0674
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,29.3226,31.6529,0.033673,2.366,5.144,2.084,0.0308977,43.1477,1.5708,0.8236
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-44.0613,4.18073,-1.54074,2.084,4.527,1.941,1.60288,44.286,1.5708,3.047
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.7665,1.24894,-1.21367,2.588,6.221,2.344,-1.50729,27.8211,1.5708,3.0966
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-12.9188,4.44271,-0.71726,3.037,7.949,2.987,1.53969,13.6802,1.5708,2.8104
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,40.5602,5.29984,-0.0733972,2.359,5.011,2.022,1.59428,40.9051,1.5708,0.1299
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-12.5764,8.24667,-1.08282,3.082,5.996,2.332,1.53498,15.078,1.5708,2.5612
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,3.55997,4.21025,-0.839952,2.095,4.722,2.08,1.56344,5.5772,1.5708,0.8689
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,23.5076,10.8051,-0.723551,2.581,6.06,1.971,2.95155,25.8821,1.5708,0.4308
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.21008,0.0507578,-0.969664,1.913,4.346,1.641,-1.59038,9.2611,1.5708,0.0055
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,32.3906,0.505048,-0.39612,0.674,0.79,1.701,-0.151748,32.397,1.5708,0.0156
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,20.0792,23.2089,-0.577043,2.378,4.799,1.913,3.11054,30.6946,1.5708,0.8576
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,20.5594,16.7533,-0.250323,3.18,6.017,3.352,-3.13774,26.5222,1.5708,0.6837
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,13.6522,15.4194,-0.816361,0.862,0.805,1.794,0.706418,20.6108,1.5708,0.8461
