label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,33.8338,-4.33278,-0.611958,1.961,4.496,1.59,-1.58392,34.1156,1.5708,-0.1274
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.31671,-3.53077,-1.15731,2.448,5.722,1.798,-1.60313,10.0303,1.5708,-2.7793
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.2165,-4.71027,0.686858,2.615,6.231,2.847,-1.62494,44.472,1.5708,-0.1061
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.3216,-9.37216,-0.875203,0.651,0.548,1.657,0.00687369,19.714,1.5708,-2.6456
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,1.75677,-3.98115,-1.07191,2.17,4.512,1.414,-1.60313,4.4816,1.5708,-1.1552
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,9.30828,-3.28077,-0.985913,2.04,4.561,1.765,-1.67224,9.9186,1.5708,-0.3389
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-21.8464,-1.46727,-1.2121,2.013,4.535,1.712,-1.64554,21.9291,1.5708,-3.0745
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.9486,-6.98037,-0.710571,0.823,0.857,1.615,-1.00916,21.1466,1.5708,-0.3366
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.16397,-6.10564,-0.974611,0.831,1.043,1.683,0.458641,8.7306,1.5708,-0.7806
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-15.2009,-3.39877,-1.08084,2.29,4.789,1.895,-1.62058,15.6137,1.5708,-2.9216
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.88205,-3.60851,-1.23232,2.313,4.625,1.601,-1.55076,5.4415,1.5708,-2.3927
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-27.1605,-3.52624,-1.24721,2.136,4.123,1.594,-1.62669,27.4168,1.5708,-3.0125
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.5134,-4.53955,-0.290266,1.975,4.172,2.0,-1.57484,38.7811,1.5708,-0.1173
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.93559,-0.0918662,-1.02101,1.913,4.346,1.641,-1.6026,8.9942,1.5708,-0.0103
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,66.7973,-3.00688,2.10306,2.053,4.656,1.461,-2.45615,66.898,1.5708,-0.045
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-14.9567,-0.43666,-1.25874,2.052,4.527,1.469,-1.40239,15.0159,1.5708,-3.1124
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,29.93,3.15413,-0.809384,0.79,0.685,1.671,-0.0600326,30.1066,1.5708,0.105
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.25902,0.548715,-1.14247,2.208,4.96,1.614,-1.64386,8.3557,1.5708,3.0753
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.3451,19.6241,-0.777264,2.122,4.429,1.824,-0.0162291,32.8599,1.5708,0.6402
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-30.6387,11.6032,-1.36842,0.639,0.584,1.662,-2.12144,32.7908,1.5708,2.7796
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,26.9707,44.6678,-0.0422845,2.308,4.621,2.053,-0.0307146,52.1789,1.5708,1.0276
