label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,33.7536,-4.34067,-0.615917,1.961,4.496,1.59,-1.58407,34.0371,1.5708,-0.1279
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.39776,-3.53074,-1.15728,2.448,5.722,1.798,-1.60328,10.1056,1.5708,-2.7822
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.1364,-4.71984,0.681904,2.615,6.231,2.847,-1.62509,44.3933,1.5708,-0.1065
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.4087,-9.36349,-0.874961,0.651,0.548,1.657,0.00672355,19.7864,1.5708,-2.6481
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,1.67598,-3.98359,-1.07289,2.17,4.512,1.414,-1.60328,4.453,1.5708,-1.1726
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,9.2358,-3.28202,-0.987597,2.04,4.561,1.765,-1.67239,9.8512,1.5708,-0.3414
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-21.8823,-1.45186,-1.21119,2.013,4.535,1.712,-1.64569,21.9638,1.5708,-3.0753
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.974,-6.95474,-0.714482,0.823,0.857,1.615,-1.07563,21.1622,1.5708,-0.3351
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.09064,-6.09677,-0.976373,0.831,1.043,1.683,0.45495,8.6729,1.5708,-0.7859
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-15.2819,-3.39779,-1.08026,2.29,4.789,1.895,-1.62073,15.6923,1.5708,-2.9228
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.9631,-3.60947,-1.23279,2.313,4.625,1.601,-1.55091,5.5004,1.5708,-2.4029
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-27.2416,-3.5234,-1.24552,2.136,4.123,1.594,-1.62684,27.4967,1.5708,-3.013
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.4332,-4.54818,-0.294677,1.975,4.172,2.0,-1.57499,38.7025,1.5708,-0.1178
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.02869,-0.10178,-1.02318,1.913,4.346,1.641,-1.60275,9.0871,1.5708,-0.0113
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,66.6561,-2.9047,2.09482,2.053,4.656,1.461,-2.43535,66.7522,1.5708,-0.0435
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.0363,-0.44172,-1.25787,2.052,4.527,1.469,-1.40254,15.0953,1.5708,-3.1122
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,29.8549,3.25606,-0.812305,0.79,0.685,1.671,-0.0601406,30.0429,1.5708,0.1086
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.30893,0.550082,-1.1425,2.208,4.96,1.614,-1.64397,8.4051,1.5708,3.0755
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.2905,19.6217,-0.778532,2.122,4.429,1.824,-0.0163371,32.8147,1.5708,0.6412
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-30.6239,11.6102,-1.36792,0.639,0.584,1.662,-2.12155,32.7794,1.5708,2.7792
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,26.9199,44.6654,-0.0434885,2.308,4.621,2.053,-0.0308226,52.1506,1.5708,1.0284
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.3694,1.36271,-0.983164,2.588,6.221,2.344,-1.56489,27.4209,1.5708,3.0918
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-32.7344,5.01928,-0.597171,3.037,7.949,2.987,1.61475,33.1224,1.5708,2.9894
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.6489,4.81394,-0.413167,2.359,5.011,2.022,1.58206,37.9577,1.5708,0.1272
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.4888,8.43664,-1.0158,3.082,5.996,2.332,1.52276,17.6667,1.5708,2.6428
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-18.5891,4.39934,-1.08081,2.095,4.722,2.08,1.57914,19.1331,1.5708,2.9092
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,9.86311,3.37908,-0.917176,2.581,6.06,1.971,1.71756,10.4662,1.5708,0.3301
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,48.3517,1.78419,0.563074,2.181,5.071,2.06,1.54493,48.3879,1.5708,0.0369
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,29.4616,5.47447,-0.863019,0.674,0.79,1.701,-0.164076,29.9783,1.5708,0.1837
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.3802,22.9743,-0.781358,2.378,4.799,1.913,3.0982,28.8184,1.5708,0.9231
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,17.7841,16.5136,-0.450175,3.18,6.017,3.352,3.13311,24.2729,1.5708,0.7484
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.5532,29.8843,-0.790009,2.342,4.994,1.776,3.13311,34.6671,1.5708,1.0397
