label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,31.6048,-0.287953,-0.615136,0.79,0.685,1.671,-0.195632,31.6121,1.5708,-0.0091
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,35.3653,-4.16364,-0.419842,1.961,4.496,1.59,-1.57989,35.612,1.5708,-0.1172
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-7.79051,-3.57225,-1.18944,2.448,5.722,1.798,-1.59909,8.6526,1.5708,-2.7117
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,45.7431,-4.48769,0.932073,2.615,6.231,2.847,-1.6209,45.9722,1.5708,-0.0978
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-15.7384,-9.43922,-0.950809,0.651,0.548,1.657,0.0109952,18.3766,1.5708,-2.6014
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,3.29168,-3.97446,-1.04406,2.17,4.512,1.414,-1.59909,5.2651,1.5708,-0.8791
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,11.2167,-3.2503,-0.919041,2.04,4.561,1.765,-1.65774,11.7142,1.5708,-0.282
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.7613,-7.88922,-0.813004,0.823,0.857,1.615,-1.37863,19.4516,1.5708,-0.418
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,7.53266,-6.18204,-0.92208,0.831,1.043,1.683,0.492176,9.7882,1.5708,-0.6872
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-13.6765,-3.46701,-1.14507,2.29,4.789,1.895,-1.61654,14.1555,1.5708,-2.8933
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-2.35147,-3.62614,-1.23474,2.313,4.625,1.601,-1.54672,4.4948,1.5708,-2.1461
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-25.6348,-3.64954,-1.37658,2.136,4.123,1.594,-1.62265,25.9298,1.5708,-3.0002
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-87.113,-3.40782,-1.19576,2.889,6.392,2.605,-1.61322,87.1878,1.5708,-3.1025
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,40.0442,-4.34639,-0.0742018,1.975,4.172,2.0,-1.57081,40.2795,1.5708,-0.1081
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.42042,-0.00715781,-1.01059,1.913,4.346,1.641,-1.59856,8.4808,1.5708,-0.0009
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.2279,-0.952856,-1.34169,2.052,4.527,1.469,-1.1086,16.3111,1.5708,-3.0829
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.96458,0.551222,-1.2051,2.208,4.96,1.614,-1.63947,8.0741,1.5708,3.0725
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-46.5207,4.49917,-1.47075,2.084,4.527,1.941,1.58817,46.7609,1.5708,3.0452
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.6038,1.43258,-1.17316,2.588,6.221,2.344,-1.54294,28.6637,1.5708,3.0916
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-18.0597,4.79944,-0.686793,3.037,7.949,2.987,1.53198,18.6992,1.5708,2.8818
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,39.2361,4.99743,-0.173048,2.359,5.011,2.022,1.58656,39.5535,1.5708,0.1267
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-13.9137,8.36166,-1.08144,3.082,5.996,2.332,1.52727,16.2689,1.5708,2.6005
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,16.2177,24.4946,-0.492547,0.827,0.805,1.89,-0.0984864,29.381,1.5708,0.986
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-2.11608,4.29703,-1.01397,2.095,4.722,2.08,1.56619,4.896,1.5708,2.0284
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,21.219,8.52524,-0.765245,2.581,6.06,1.971,2.74485,22.8804,1.5708,0.382
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,31.1518,1.47233,-0.493835,0.674,0.79,1.701,-0.159493,31.1905,1.5708,0.0472
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,14.7108,9.90023,-1.08183,0.757,0.913,1.62,-1.72429,17.7649,1.5708,0.5924
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,18.8835,23.0654,-0.651669,2.378,4.799,1.913,3.10279,29.8165,1.5708,0.8848
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,19.3166,16.6063,-0.320728,3.18,6.017,3.352,3.1377,25.4755,1.5708,0.7101
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,11.6247,15.76,-0.862497,0.862,0.805,1.794,0.871201,19.6024,1.5708,0.9353
