label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,24.5259,-3.86485,-0.751348,1.961,4.496,1.59,-1.56821,24.8399,1.5708,-0.1563
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-18.6845,-3.69298,-1.19588,2.448,5.722,1.798,-1.58741,19.0835,1.5708,-2.9465
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,16.7054,-33.9964,1.18012,2.511,6.009,2.377,-0.00615068,37.8975,1.5708,-1.1141
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,16.5632,-40.7567,1.36341,1.801,4.488,1.424,-0.00615068,44.0149,1.5708,-1.1848
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,34.9168,-4.08012,0.525484,2.615,6.231,2.847,-1.60923,35.1583,1.5708,-0.1163
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-7.61893,-3.9781,-1.13301,2.17,4.512,1.414,-1.58741,8.6693,1.5708,-2.6604
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-0.324251,-3.11786,-1.09363,2.04,4.561,1.765,-1.67402,3.32,1.5708,-1.6744
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-30.0737,-1.70238,-1.22874,2.013,4.535,1.712,-1.62984,30.1469,1.5708,-3.085
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,7.55249,-19.2619,-0.303942,2.174,4.144,1.448,3.13545,20.6919,1.5708,-1.1971
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,16.643,-5.50487,-0.854904,0.823,0.857,1.615,-1.11553,17.5506,1.5708,-0.3194
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,1.56988,-4.6021,-1.14382,0.831,1.043,1.683,-0.931793,4.9952,1.5708,-1.2421
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,51.5114,-4.55048,1.90195,3.092,5.811,2.216,-1.57118,51.747,1.5708,-0.0881
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-24.5693,-3.64687,-1.1059,2.29,4.789,1.895,-1.60487,24.8631,1.5708,-2.9942
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-13.2524,-3.69142,-1.28395,2.313,4.625,1.601,-1.53503,13.8167,1.5708,-2.8699
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-36.5259,-3.95304,-1.23927,2.136,4.123,1.594,-1.61098,36.7601,1.5708,-3.0338
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,29.2092,-4.00216,-0.439029,1.975,4.172,2.0,-1.55912,29.4854,1.5708,-0.1362
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,7.48361,-25.7692,0.223688,2.084,4.325,1.599,-3.12054,26.8348,1.5708,-1.2882
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,24.8558,-0.619562,-0.738603,1.913,4.346,1.641,-1.58688,24.8745,1.5708,-0.0249
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.877,-0.570018,-1.35451,2.052,4.527,1.469,-1.52281,20.9287,1.5708,-3.1143
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,19.9362,8.46154,-1.22547,0.79,0.685,1.671,-0.0467532,21.6922,1.5708,0.4014
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.1038,0.086437,-1.21272,2.208,4.96,1.614,-1.63049,10.1767,1.5708,3.133
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,7.99871,36.7848,-1.03468,2.664,5.595,2.172,3.1081,37.6586,1.5708,1.3567
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,22.592,15.3264,-0.934407,0.805,0.567,1.821,-0.243927,27.3161,1.5708,0.5961
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,16.7485,19.9411,-1.21646,2.122,4.429,1.824,-0.00737122,26.0699,1.5708,0.8722
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,5.31702,13.9251,-1.34386,0.827,0.93,1.798,2.59186,14.9661,1.5708,1.2061
