label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.7947,-4.27293,-0.458513,1.961,4.496,1.59,-1.58206,35.0591,1.5708,-0.1222
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.35817,-3.54771,-1.18488,2.448,5.722,1.798,-1.60127,9.1569,1.5708,-2.7402
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,45.1728,-4.62978,0.883031,2.615,6.231,2.847,-1.62308,45.418,1.5708,-0.1021
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.3407,-9.38455,-0.936858,0.651,0.548,1.657,0.00880601,18.8671,1.5708,-2.6203
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.7204,-3.9813,-1.0505,2.17,4.512,1.414,-1.60127,4.9351,1.5708,-0.9714
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.6117,-3.30255,-0.93333,2.04,4.561,1.765,-1.67038,11.1529,1.5708,-0.3017
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.8397,-7.79032,-0.803129,0.823,0.857,1.615,-1.28655,19.483,1.5708,-0.4117
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,7.02016,-6.17969,-0.93261,0.831,1.043,1.683,0.489988,9.399,1.5708,-0.7218
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.2435,-3.42663,-1.1346,2.29,4.789,1.895,-1.61872,14.6938,1.5708,-2.9055
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-2.92098,-3.61623,-1.23563,2.313,4.625,1.601,-1.5489,4.81,1.5708,-2.2502
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.2022,-3.57698,-1.35403,2.136,4.123,1.594,-1.62483,26.4799,1.5708,-3.0059
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-87.6793,-3.16963,-1.11134,2.889,6.392,2.605,-1.6154,87.7436,1.5708,-3.1055
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,39.4733,-4.47052,-0.11754,1.975,4.172,2.0,-1.57298,39.7258,1.5708,-0.1128
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.08033,-0.0277156,-1.02315,1.913,4.346,1.641,-1.60074,8.1449,1.5708,-0.0034
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.0656,-0.724595,-1.31729,2.052,4.527,1.469,-1.20503,16.1358,1.5708,-3.0965
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,31.044,0.214546,-0.599601,0.79,0.685,1.671,-0.197555,31.0505,1.5708,0.0069
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.93478,0.531755,-1.1855,2.208,4.96,1.614,-1.64184,8.0405,1.5708,3.0747
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,27.2645,19.6883,-0.630054,2.122,4.429,1.824,-0.0141386,33.636,1.5708,0.6254
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-31.4466,11.5694,-1.49814,0.639,0.584,1.662,-1.71794,33.5408,1.5708,2.7891
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-47.4693,4.6807,-1.383,2.084,4.527,1.941,1.55787,47.7196,1.5708,3.0433
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,17.093,14.3007,-0.935411,0.827,0.93,1.798,-0.0451113,22.306,1.5708,0.6967
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.7158,1.45882,-1.14657,2.588,6.221,2.344,-1.54531,28.7757,1.5708,3.0908
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,27.3324,14.1698,-0.759534,2.444,5.223,1.471,0.0207638,30.7964,1.5708,0.4783
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-21.1175,4.99695,-0.675403,3.037,7.949,2.987,1.5296,21.7112,1.5708,2.9092
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.6529,4.90685,-0.206465,2.359,5.011,2.022,1.58419,38.9637,1.5708,0.1263
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.4854,8.40616,-1.07547,3.082,5.996,2.332,1.52489,16.7823,1.5708,2.6158
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-5.59582,4.40127,-1.04187,2.095,4.722,2.08,1.56381,7.1951,1.5708,2.4751
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,19.7608,7.23488,-0.769035,2.581,6.06,1.971,2.59587,21.0576,1.5708,0.351
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.5523,2.12248,-0.530633,0.674,0.79,1.701,-0.161879,30.6305,1.5708,0.0694
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,14.9268,9.65931,-1.09712,0.757,0.913,1.62,-1.72667,17.8133,1.5708,0.5743
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,18.3473,23.0206,-0.678737,2.378,4.799,1.913,3.1004,29.4454,1.5708,0.8979
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.7635,16.5613,-0.345152,3.18,6.017,3.352,3.13531,25.0293,1.5708,0.7231
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,10.5345,16.0184,-0.905353,0.862,0.805,1.794,0.774547,19.1933,1.5708,0.9891
