label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,33.9594,-4.32324,-0.607058,1.961,4.496,1.59,-1.5836,34.2389,1.5708,-0.1266
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.16919,-3.5352,-1.15731,2.448,5.722,1.798,-1.60281,9.895,1.5708,-2.7736
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.342,-4.69735,0.69294,2.615,6.231,2.847,-1.62462,44.5955,1.5708,-0.1055
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.1891,-9.3719,-0.876081,0.651,0.548,1.657,0.00719753,19.5976,1.5708,-2.6424
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,1.89101,-3.982,-1.07065,2.17,4.512,1.414,-1.60281,4.5364,1.5708,-1.1274
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,9.54326,-3.29003,-0.984163,2.04,4.561,1.765,-1.67192,10.1423,1.5708,-0.332
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-21.8319,-1.51612,-1.2231,2.013,4.535,1.712,-1.64522,21.9186,1.5708,-3.0723
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.7799,-7.03643,-0.70489,0.823,0.857,1.615,-1.17639,21.006,1.5708,-0.3418
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.32122,-6.13132,-0.972564,0.831,1.043,1.683,0.454557,8.8598,1.5708,-0.7701
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-15.0523,-3.40511,-1.08151,2.29,4.789,1.895,-1.62026,15.4705,1.5708,-2.9191
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.73768,-3.61118,-1.2317,2.313,4.625,1.601,-1.55044,5.3412,1.5708,-2.3734
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-27.011,-3.53645,-1.24923,2.136,4.123,1.594,-1.62637,27.2702,1.5708,-3.0114
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.4847,-3.03047,-0.740591,2.889,6.392,2.605,-1.61694,88.5397,1.5708,-3.1074
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.639,-4.52849,-0.284832,1.975,4.172,2.0,-1.57452,38.9045,1.5708,-0.1167
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.73947,-0.0806257,-1.01759,1.913,4.346,1.641,-1.60228,8.7989,1.5708,-0.0092
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-14.8452,-0.499831,-1.25839,2.052,4.527,1.469,-1.40207,14.9068,1.5708,-3.1079
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.1552,2.84833,-0.800619,0.79,0.685,1.671,-0.0597088,30.3,1.5708,0.0942
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.10927,0.544613,-1.1424,2.208,4.96,1.614,-1.64354,8.2074,1.5708,3.0745
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.5088,19.6311,-0.773461,2.122,4.429,1.824,-0.0159053,32.9954,1.5708,0.6374
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-30.6831,11.5824,-1.36993,0.639,0.584,1.662,-2.12112,32.825,1.5708,2.7806
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.123,44.6752,-0.0386723,2.308,4.621,2.053,-0.0303908,52.2641,1.5708,1.0252
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.3249,14.9732,-0.99429,0.827,0.93,1.798,-1.09682,22.174,1.5708,0.7422
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.4296,1.30513,-1.02407,2.588,6.221,2.344,-1.56446,27.4797,1.5708,3.094
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.5682,14.112,-0.903373,2.444,5.223,1.471,0.0189974,30.0971,1.5708,0.4883
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-31.0911,5.06585,-0.60869,3.037,7.949,2.987,1.61518,31.507,1.5708,2.9801
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.8793,4.82835,-0.40617,2.359,5.011,2.022,1.58249,38.1879,1.5708,0.1268
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.2878,8.42807,-1.0169,3.082,5.996,2.332,1.52319,17.4867,1.5708,2.6378
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-16.862,4.39875,-1.08979,2.095,4.722,2.08,1.57957,17.4603,1.5708,2.8864
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,11.8178,3.58574,-0.925665,2.581,6.06,1.971,1.84366,12.3845,1.5708,0.2946
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,50.771,1.76801,0.983399,2.181,5.071,2.06,1.54535,50.8113,1.5708,0.0348
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,29.8154,4.97657,-0.878365,0.674,0.79,1.701,-0.163644,30.2406,1.5708,0.1654
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.173,9.39183,-1.19033,0.757,0.913,1.62,-1.72837,19.6096,1.5708,0.5005
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.594,22.9799,-0.777682,2.378,4.799,1.913,3.09863,28.9522,1.5708,0.9174
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.0026,16.5194,-0.446348,3.18,6.017,3.352,3.13354,24.4373,1.5708,0.7425
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.7627,29.89,-0.786403,2.342,4.994,1.776,3.13354,34.7785,1.5708,1.0346
