label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-41.6998,-8.8075,-1.03681,2.355,5.711,2.0,0.737357,42.6324,1.5708,-2.9334
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,4.99224,-3.86568,-1.04843,2.448,5.722,1.798,-1.53716,6.4004,1.5708,-0.6589
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-57.9914,-3.19397,-1.27636,2.656,7.101,2.267,-2.44194,58.0933,1.5708,-3.0866
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,58.451,-1.4307,1.21757,2.615,6.231,2.847,-1.55897,58.4812,1.5708,-0.0245
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-26.2767,-1.22106,-1.03144,2.588,6.221,2.344,-1.55129,26.3253,1.5708,-3.0952
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-2.69578,-10.1703,-0.83125,0.651,0.548,1.657,0.0729345,10.5543,1.5708,-1.8299
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,16.0624,-3.56852,-0.876517,2.17,4.512,1.414,-1.53716,16.4774,1.5708,-0.2186
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.6399,-1.07113,-0.665887,2.04,4.561,1.765,-1.88553,18.6825,1.5708,-0.0574
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-14.4905,-2.473,-1.18365,2.013,4.535,1.712,-1.57957,14.7476,1.5708,-2.9726
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-52.7864,-16.684,-1.48251,1.889,4.687,1.123,-2.42151,55.3801,1.5708,-2.8355
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-0.92364,-4.12764,-1.01968,2.29,4.789,1.895,-1.55461,4.3509,1.5708,-1.7909
