label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,39.2206,-32.8449,0.363825,2.945,5.92,3.069,0.0937246,51.1583,1.5708,-0.6972
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,9.11488,-3.43648,-1.02237,2.448,5.722,1.798,-1.47866,9.7947,1.5708,-0.3605
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-10.4833,-0.509922,-1.20235,2.208,4.96,1.614,-1.46364,10.5643,1.5708,-3.093
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-39.9839,-12.8973,-1.12001,2.355,5.117,2.0,0.8517,42.0275,1.5708,-2.8296
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-23.0863,-2.76261,-0.944,2.588,6.221,2.344,-1.49279,23.2702,1.5708,-3.0225
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,1.80155,-10.1742,-0.803989,0.651,0.548,1.657,0.131423,10.3637,1.5708,-1.3955
car,61c56588-5103-443b-979f-c8c0922744ef,static,20.1387,-2.45447,-0.858368,2.17,4.512,1.414,-1.47866,20.3059,1.5708,-0.1213
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-10.3348,-3.23136,-1.13461,2.013,4.535,1.712,-1.50361,10.8875,1.5708,-2.8386
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,3.24485,-4.06564,-0.988291,2.29,4.789,1.895,-1.49611,5.2948,1.5708,-0.8972
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,14.515,-2.81084,-1.05782,2.313,4.625,1.601,-1.42629,14.8225,1.5708,-0.1913
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-14.5164,-6.33177,-1.2983,2.108,4.97,1.734,-1.50222,15.8903,1.5708,-2.7303
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-8.65611,-5.71449,-1.23922,2.136,4.123,1.594,-1.50222,10.446,1.5708,-2.5581
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,static,-20.2522,-6.81071,-1.29609,2.158,4.596,1.729,-1.50222,21.406,1.5708,-2.8172
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-69.7114,-12.9934,-1.14202,2.889,6.392,2.605,-1.49279,70.9212,1.5708,-2.9573
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-2.8526,-4.65388,-1.26361,2.052,4.527,1.469,-1.1383,5.6029,1.5708,-2.1207
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,30.8613,39.8346,0.161436,2.664,5.595,2.172,-3.05952,50.3909,1.5708,0.9117
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,10.1778,4.82406,-0.976854,2.084,4.527,1.941,1.69161,11.3055,1.5708,0.4426
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-28.7305,6.71511,-1.41822,0.705,0.932,1.746,1.67677,29.5389,1.5708,2.912
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,62.3432,2.26142,1.11229,2.615,6.231,2.847,-1.49606,62.3941,1.5708,0.0363
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,30.0044,46.5005,0.157608,2.325,4.904,1.699,-3.06842,55.3406,1.5708,0.9978
