label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-46.53,-4.3592,-1.11073,2.355,5.711,2.0,0.731524,46.7469,1.5708,-3.0482
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,3.97771,-3.87816,-1.05774,2.448,5.722,1.798,-1.54298,5.6552,1.5708,-0.7727
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-54.8111,-7.42947,-1.27067,2.656,7.101,2.267,-2.44777,55.3269,1.5708,-3.0069
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,57.4568,-1.75669,1.13462,2.615,6.231,2.847,-1.56479,57.4948,1.5708,-0.0306
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-26.9973,-1.046,-0.997275,2.588,6.221,2.344,-1.55711,27.036,1.5708,-3.1029
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-3.74644,-10.1374,-0.825968,0.651,0.548,1.657,0.067106,10.839,1.5708,-1.9248
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,15.0531,-3.64612,-0.901401,2.17,4.512,1.414,-1.54298,15.5146,1.5708,-0.2376
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.5184,-1.35446,-0.690618,2.04,4.561,1.765,-1.92626,18.5807,1.5708,-0.073
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-15.494,-2.37173,-1.1652,2.013,4.535,1.712,-1.58539,15.7177,1.5708,-2.9897
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-1.94315,-4.10487,-1.01969,2.29,4.789,1.895,-1.56043,4.6546,1.5708,-2.0129
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,9.41576,-3.62079,-1.09715,2.313,4.625,1.601,-1.49062,10.1474,1.5708,-0.3671
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-19.7806,-5.18822,-1.32374,2.108,4.97,1.734,-1.56654,20.4925,1.5708,-2.8851
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-13.8952,-4.95923,-1.26593,2.136,4.123,1.594,-1.56654,14.8079,1.5708,-2.7988
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.38759,-0.255894,-1.02937,1.913,4.346,1.641,-1.55991,9.4473,1.5708,-0.0273
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-7.75753,-4.17386,-1.22389,2.052,4.527,1.469,-1.18516,8.8937,1.5708,-2.648
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.0467,0.526588,-1.22258,2.208,4.96,1.614,-1.51284,10.1345,1.5708,3.0892
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,28.5989,37.8267,0.117125,2.664,5.595,2.172,-3.12707,47.4212,1.5708,0.9234
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-6.51407,3.76254,-1.08802,2.084,4.527,1.941,1.63451,7.6009,1.5708,2.6178
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-34.8889,9.23938,-1.45567,0.705,0.932,1.746,1.39975,36.1209,1.5708,2.8827
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,28.1993,44.5342,0.104715,2.325,4.904,1.699,-3.13597,52.7115,1.5708,1.0063
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,25.9111,4.23034,-0.167941,3.037,7.949,2.987,1.58878,26.2547,1.5708,0.1618
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-23.693,10.0143,-1.36316,0.75,0.616,1.739,1.61583,25.7585,1.5708,2.7417
