label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,-6.25073,-35.8788,-0.720402,2.945,5.92,3.069,-0.0455314,36.4263,1.5708,-1.7433
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,11.3178,-3.86232,-0.977403,1.961,4.496,1.59,-1.5987,11.9986,1.5708,-0.3289
car,12971384-3655-47a5-bc90-795ad7893b58,static,-7.06765,-52.1174,0.510992,2.352,5.374,2.236,3.07721,52.5969,1.5708,-1.7056
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-31.9994,-2.47302,-1.81917,2.448,5.722,1.798,-1.6179,32.1463,1.5708,-3.0645
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,static,-2.05531,-37.9312,-0.126488,2.133,5.006,1.474,-0.189521,37.9871,1.5708,-1.6249
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,static,2.59503,-33.821,0.0093476,2.511,6.009,2.377,-0.0298233,33.9204,1.5708,-1.4942
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,21.6948,-4.39113,0.402084,2.615,6.231,2.847,-1.63971,22.1384,1.5708,-0.1997
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,static,-0.977752,-52.1225,1.19181,3.163,8.435,2.954,-0.0526864,52.1453,1.5708,-1.5896
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,-13.4302,-2.55845,-1.42648,2.04,4.561,1.765,-1.70447,13.7459,1.5708,-2.9533
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,static,-6.1695,-18.8039,-1.14254,2.174,4.144,1.448,3.11177,19.8231,1.5708,-1.8878
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,6.2436,-3.74969,-1.18366,0.823,0.857,1.615,0.317088,7.3786,1.5708,-0.5408
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,-12.4081,-1.48024,-1.42442,0.831,1.043,1.683,1.72222,12.577,1.5708,-3.0229
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,static,-7.79702,-16.8918,-1.06258,0.624,0.878,1.566,-0.0114973,18.6348,1.5708,-2.0032
pedestrian,7c85474b-1210-4cb7-91c9-4725055b238a,static,21.3713,-9.37544,0.257724,0.887,0.709,1.599,-2.7843,23.3388,1.5708,-0.4134
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,static,38.2591,-5.34372,1.93918,3.092,5.811,2.216,-1.60167,38.6791,1.5708,-0.1388
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-26.5695,-2.62455,-1.85897,2.313,4.625,1.601,-1.56554,26.7635,1.5708,-3.0431
