label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,-5.12427,-35.9156,-0.664705,2.945,5.92,3.069,-0.0410296,36.2854,1.5708,-1.7125
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,12.2708,-3.80499,-0.99959,1.961,4.496,1.59,-1.5942,12.886,1.5708,-0.3007
car,12971384-3655-47a5-bc90-795ad7893b58,static,-5.85186,-52.1569,0.581821,2.352,5.374,2.236,3.08171,52.4874,1.5708,-1.6825
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-31.0509,-2.64081,-1.70109,2.448,5.722,1.798,-1.6134,31.2094,1.5708,-3.0567
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,static,-1.15041,-39.1414,-0.0477258,2.133,5.006,1.474,-0.198984,39.1583,1.5708,-1.6002
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,static,3.71346,-33.8104,0.0360265,2.511,6.009,2.377,-0.0253213,34.0137,1.5708,-1.4614
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,22.6528,-4.27482,0.348493,2.615,6.231,2.847,-1.63521,23.0553,1.5708,-0.1865
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,static,0.240674,-52.1293,1.24367,3.163,8.435,2.954,-0.0481847,52.1447,1.5708,-1.5662
car,61c56588-5103-443b-979f-c8c0922744ef,static,-19.9991,-3.18925,-1.58611,2.17,4.512,1.414,-1.6134,20.3138,1.5708,-2.9835
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,-12.4795,-2.62639,-1.37199,2.04,4.561,1.765,-1.69997,12.8265,1.5708,-2.9342
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,static,-5.13307,-18.8412,-1.10034,2.174,4.144,1.448,3.11627,19.5589,1.5708,-1.8368
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,7.1867,-3.80194,-1.20036,0.823,0.857,1.615,0.344949,8.2185,1.5708,-0.4866
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,-11.3646,-1.61133,-1.37411,0.831,1.043,1.683,1.8125,11.5602,1.5708,-3.0007
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,static,-6.76043,-17.1036,-1.0101,0.624,0.878,1.566,0.0069355,18.4189,1.5708,-1.9472
