label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-48.8924,-2.14267,-1.21905,2.355,5.711,2.0,0.730591,48.9545,1.5708,-3.0978
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,3.58455,-3.88187,-1.06564,2.448,5.722,1.798,-1.54391,5.3901,1.5708,-0.8252
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-53.5624,-9.16496,-1.12934,2.656,7.101,2.267,-2.4487,54.3526,1.5708,-2.9721
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,57.07,-1.84884,1.08692,2.615,6.231,2.847,-1.56572,57.1103,1.5708,-0.0324
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.1934,-1.00731,-0.980047,2.588,6.221,2.344,-1.55804,27.2297,1.5708,-3.1046
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-4.16036,-10.1402,-0.831192,0.651,0.548,1.657,0.0661684,10.992,1.5708,-1.9601
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,14.6617,-3.66802,-0.917631,2.17,4.512,1.414,-1.54391,15.1414,1.5708,-0.2451
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.341,-1.48377,-0.775807,2.04,4.561,1.765,-1.95512,18.4173,1.5708,-0.0807
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-15.8824,-2.34938,-1.1575,2.013,4.535,1.712,-1.58632,16.0969,1.5708,-2.9947
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-2.33627,-4.09975,-1.02323,2.29,4.789,1.895,-1.56136,4.8284,1.5708,-2.0888
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,9.02407,-3.63341,-1.10906,2.313,4.625,1.601,-1.49155,9.7911,1.5708,-0.3828
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-20.1729,-5.15998,-1.31423,2.108,4.97,1.734,-1.56747,20.8638,1.5708,-2.8912
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-14.2873,-4.93859,-1.2608,2.136,4.123,1.594,-1.56747,15.1693,1.5708,-2.8088
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.30961,-0.244982,-1.0256,1.913,4.346,1.641,-1.56084,9.3691,1.5708,-0.0263
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-8.1109,-4.10732,-1.22347,2.052,4.527,1.469,-1.1861,9.1735,1.5708,-2.6728
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.87078,0.544341,-1.21725,2.208,4.96,1.614,-1.52145,9.9604,1.5708,3.0865
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,28.2733,37.7822,0.0949526,2.664,5.595,2.172,-3.12871,47.1899,1.5708,0.9284
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-8.01448,3.75997,-1.08748,2.084,4.527,1.941,1.63288,8.9192,1.5708,2.7029
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-35.4121,9.31664,-1.40578,0.705,0.932,1.746,1.39813,36.6441,1.5708,2.8843
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,27.8851,44.4901,0.0828347,2.325,4.904,1.699,-3.13761,52.5067,1.5708,1.0109
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,24.3864,4.16459,-0.228479,3.037,7.949,2.987,1.58715,24.7405,1.5708,0.1691
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-3.20308,7.70269,-0.895289,3.082,5.996,2.332,1.58244,8.39,1.5708,1.9649
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,31.6646,11.1152,-0.499914,2.095,4.722,2.08,2.87777,33.5625,1.5708,0.3376
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.3354,10.6216,-1.01226,0.757,0.913,1.62,-1.66911,19.5112,1.5708,0.5765
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,49.0792,1.24514,-0.0130604,1.827,3.669,1.707,-1.49144,49.095,1.5708,0.0254
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,29.5057,17.7593,-0.0785309,3.18,6.017,3.352,-3.09031,34.4381,1.5708,0.5418
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,27.1146,14.4696,-0.730223,0.862,0.805,1.794,1.9186,30.7425,1.5708,0.4902
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,28.4803,31.0945,-0.348469,2.342,4.994,1.776,-3.09031,42.1677,1.5708,0.8293
