label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,29.4984,-4.55327,-0.704066,1.961,4.496,1.59,-1.5919,29.856,1.5708,-0.1531
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-13.6998,-3.39222,-1.18967,2.448,5.722,1.798,-1.6111,14.1636,1.5708,-2.8989
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,21.01,-34.5268,0.824842,2.511,6.009,2.377,-0.0231202,40.4252,1.5708,-1.0241
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,39.8804,-5.0129,0.580295,2.615,6.231,2.847,-1.63292,40.1984,1.5708,-0.125
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-2.62855,-3.93475,-1.11938,2.17,4.512,1.414,-1.6111,4.8626,1.5708,-2.1597
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,4.53189,-3.22999,-1.05683,2.04,4.561,1.765,-1.69768,5.6646,1.5708,-0.6192
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-26.0273,-1.17734,-1.21142,2.013,4.535,1.712,-1.65352,26.0821,1.5708,-3.0964
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,12.1907,-19.5744,-0.475349,2.174,4.144,1.448,3.11848,23.065,1.5708,-1.0138
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.6973,-6.61551,-0.808553,0.823,0.857,1.615,-1.13931,19.8496,1.5708,-0.3401
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,4.09642,-5.41907,-1.08468,0.831,1.043,1.683,-1.186,6.8792,1.5708,-0.9235
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-19.5833,-3.21268,-1.10497,2.29,4.789,1.895,-1.62856,19.8758,1.5708,-2.979
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-8.26615,-3.51427,-1.27229,2.313,4.625,1.601,-1.55874,9.0718,1.5708,-2.7396
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-31.5445,-3.2443,-1.25423,2.136,4.123,1.594,-1.63467,31.7357,1.5708,-3.0391
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-93.013,-2.22583,-0.65161,2.889,6.392,2.605,-1.62524,93.0419,1.5708,-3.1177
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,34.177,-4.79728,-0.388858,1.975,4.172,2.0,-1.58282,34.5142,1.5708,-0.1395
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,13.6305,-0.577015,-0.967839,1.913,4.346,1.641,-1.61057,13.677,1.5708,-0.0423
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,62.3727,-3.04283,2.20279,2.053,4.656,1.461,-2.24072,62.4857,1.5708,-0.0487
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-18.7376,-0.2824,-1.28902,2.052,4.527,1.469,-1.42084,18.784,1.5708,-3.1265
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,25.3139,5.87055,-1.0002,0.79,0.685,1.671,-0.0678278,26.0049,1.5708,0.2279
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.4219,0.525907,-1.20712,2.208,4.96,1.614,-1.65163,10.5047,1.5708,3.0912
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,13.8516,36.5088,-0.476914,2.664,5.595,2.172,3.08703,39.0511,1.5708,1.2082
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,22.253,19.4933,-0.873996,2.122,4.429,1.824,-0.0240243,29.5964,1.5708,0.7194
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,11.9821,15.3038,-1.06197,0.827,0.93,1.798,-2.52082,19.4655,1.5708,0.9065
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-31.003,1.64483,-0.89498,2.588,6.221,2.344,-1.60747,31.0595,1.5708,3.0886
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,22.2626,13.9747,-1.00084,2.444,5.223,1.471,0.0108783,26.3043,1.5708,0.5606
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-42.3276,5.06479,-0.624387,3.037,7.949,2.987,1.64199,42.6341,1.5708,3.0225
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,33.4857,4.60201,-0.515934,2.359,5.011,2.022,1.5744,33.8044,1.5708,0.1366
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-19.573,8.61902,-1.04524,3.082,5.996,2.332,1.5151,21.4122,1.5708,2.7268
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-18.6999,14.0383,-1.32939,1.125,1.072,1.733,2.36396,23.4207,1.5708,2.4976
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-30.6825,4.62886,-1.05169,2.095,4.722,2.08,1.57148,31.0475,1.5708,2.9919
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-7.33402,3.76051,-0.996352,2.581,6.06,1.971,1.53534,8.3019,1.5708,2.6678
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,32.687,1.95591,-0.332877,2.181,5.071,2.06,1.46745,32.7472,1.5708,0.0598
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,25.0085,7.81637,-0.988412,0.674,0.79,1.701,1.04343,26.2202,1.5708,0.3029
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.9534,9.13328,-1.09611,0.757,0.913,1.62,-1.73646,19.2882,1.5708,0.4941
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,13.3755,22.9125,-0.866208,2.378,4.799,1.913,3.09052,26.545,1.5708,1.0424
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,13.7272,16.45,-0.531794,3.18,6.017,3.352,3.12542,21.4318,1.5708,0.8754
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,13.6033,29.8205,-0.879192,2.342,4.994,1.776,3.12542,32.7885,1.5708,1.1428
