label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-47.8172,4.76223,-1.36396,2.084,4.527,1.941,1.55709,48.0731,1.5708,3.0423
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.85,14.5561,-0.942712,0.827,0.93,1.798,0.110622,22.2866,1.5708,0.7125
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.6914,1.35036,-1.135,2.588,6.221,2.344,-1.5461,28.7456,1.5708,3.0946
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,27.1249,14.1481,-0.787281,2.444,5.223,1.471,0.0199658,30.6031,1.5708,0.4808
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-22.5709,5.08505,-0.667562,3.037,7.949,2.987,1.52881,23.1463,1.5708,2.92
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.4385,4.87616,-0.24628,2.359,5.011,2.022,1.5834,38.7473,1.5708,0.1262
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.6978,8.4183,-1.06882,3.082,5.996,2.332,1.5241,16.9716,1.5708,2.6214
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-7.26839,4.45387,-1.07711,2.095,4.722,2.08,1.56303,8.5922,1.5708,2.5918
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,19.0463,6.62804,-0.781803,2.581,6.06,1.971,2.52178,20.1818,1.5708,0.3349
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.3427,2.44796,-0.56815,0.674,0.79,1.701,-0.162676,30.4466,1.5708,0.0805
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.1288,9.51295,-1.11169,0.757,0.913,1.62,-1.72746,17.9057,1.5708,0.5613
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,18.147,23.0062,-0.696108,2.378,4.799,1.913,3.0996,29.3101,1.5708,0.9029
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.5583,16.5465,-0.364123,3.18,6.017,3.352,3.13451,24.8662,1.5708,0.7282
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,10.1499,16.1851,-0.918911,0.862,0.805,1.794,0.623541,19.1265,1.5708,1.0107
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,18.3106,29.9161,-0.703112,2.342,4.994,1.776,3.13451,35.082,1.5708,1.0216
