label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.4065,-4.28963,-0.553052,1.961,4.496,1.59,-1.58279,34.6773,1.5708,-0.124
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.70718,-3.5375,-1.16612,2.448,5.722,1.798,-1.60199,9.4704,1.5708,-2.7557
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.7873,-4.65547,0.762012,2.615,6.231,2.847,-1.6238,45.0351,1.5708,-0.1036
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.7527,-9.36338,-0.898667,0.651,0.548,1.657,0.00803608,19.2128,1.5708,-2.6319
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.34431,-3.97507,-1.06344,2.17,4.512,1.414,-1.60199,4.7358,1.5708,-1.0379
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.298,-3.30731,-0.966152,2.04,4.561,1.765,-1.6711,10.8591,1.5708,-0.3108
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-23.6776,-1.35113,-1.25168,2.013,4.535,1.712,-1.6444,23.7491,1.5708,-3.0846
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.2867,-7.55768,-0.810043,0.823,0.857,1.615,-1.28727,19.8035,1.5708,-0.3919
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.70262,-6.0949,-0.959701,0.831,1.043,1.683,0.367062,9.1101,1.5708,-0.7379
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.5897,-3.41235,-1.09888,2.29,4.789,1.895,-1.61944,15.0237,1.5708,-2.9118
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.27762,-3.60891,-1.23259,2.313,4.625,1.601,-1.54962,5.0285,1.5708,-2.3081
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.5476,-3.55364,-1.28414,2.136,4.123,1.594,-1.62555,26.8152,1.5708,-3.0085
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.0219,-3.09929,-0.865264,2.889,6.392,2.605,-1.61612,88.0807,1.5708,-3.1064
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,39.0857,-4.49107,-0.224048,1.975,4.172,2.0,-1.5737,39.3435,1.5708,-0.1144
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,7.96899,-0.0311334,-1.03048,1.913,4.346,1.641,-1.60146,8.0354,1.5708,-0.0039
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.5119,-0.542263,-1.27016,2.052,4.527,1.469,-1.29652,15.5733,1.5708,-3.1066
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.7361,0.912618,-0.707427,0.79,0.685,1.671,-0.086853,30.7578,1.5708,0.0297
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.82124,0.547565,-1.17081,2.208,4.96,1.614,-1.64279,7.9273,1.5708,3.0717
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.942,19.6583,-0.710476,2.122,4.429,1.824,-0.015127,33.359,1.5708,0.6304
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-47.9736,4.75644,-1.26547,2.084,4.527,1.941,1.55692,48.2254,1.5708,3.0428
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.6559,14.7707,-0.959057,0.827,0.93,1.798,0.110622,22.2826,1.5708,0.7255
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.5254,1.34127,-1.07746,2.588,6.221,2.344,-1.56022,28.5772,1.5708,3.0946
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,27.0059,14.1393,-0.841885,2.444,5.223,1.471,0.0197756,30.495,1.5708,0.4823
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-24.3759,5.08343,-0.6155,3.037,7.949,2.987,1.52865,24.9079,1.5708,2.936
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.3231,4.86447,-0.325458,2.359,5.011,2.022,1.58324,38.632,1.5708,0.1263
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.8448,8.42183,-1.03822,3.082,5.996,2.332,1.52394,17.0989,1.5708,2.6255
