label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,22.0002,-36.1277,0.463826,2.945,5.92,3.069,-0.0090873,42.3017,1.5708,-1.0238
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,34.6723,-1.58194,-0.640191,0.79,0.685,1.671,-0.178014,34.7143,1.5708,-0.0456
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,38.3064,-3.50717,-0.336771,1.961,4.496,1.59,-1.56228,38.4681,1.5708,-0.0913
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-4.88891,-3.70214,-1.15747,2.448,5.722,1.798,-1.58149,6.2408,1.5708,-2.4935
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,48.6869,-3.6395,1.02853,2.615,6.231,2.847,-1.6033,48.8336,1.5708,-0.0746
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-12.8067,-9.70635,-0.9181,0.651,0.548,1.657,0.0286078,16.0956,1.5708,-2.493
car,61c56588-5103-443b-979f-c8c0922744ef,static,6.23228,-3.90598,-1.00098,2.17,4.512,1.414,-1.58149,7.4229,1.5708,-0.5598
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,12.9071,-3.10967,-0.868264,2.04,4.561,1.765,-1.89498,13.3048,1.5708,-0.2364
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-23.031,-1.51499,-1.31098,2.013,4.535,1.712,-1.6239,23.118,1.5708,-3.0759
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,18.8043,-8.17799,-0.784203,0.823,0.857,1.615,-1.31912,20.5206,1.5708,-0.4102
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-10.7831,-3.70173,-1.1186,2.29,4.789,1.895,-1.59894,11.4555,1.5708,-2.8109
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,0.57557,-3.66083,-1.19775,2.313,4.625,1.601,-1.52912,3.8946,1.5708,-1.4148
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-22.7391,-4.09906,-1.36077,2.136,4.123,1.594,-1.60505,23.1456,1.5708,-2.9632
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,33.7932,-0.109812,-0.515466,0.674,0.79,1.701,-0.142339,33.7973,1.5708,-0.0032
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-14.793,-1.95791,-1.31167,2.052,4.527,1.469,-0.926912,14.9795,1.5708,-3.01
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.097,0.590139,-1.28091,2.208,4.96,1.614,-1.63809,8.2189,1.5708,3.0688
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,21.3439,37.0401,-0.235563,2.664,5.595,2.172,3.11813,42.7503,1.5708,1.048
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,30.448,31.9817,-0.0451717,2.366,5.144,2.084,0.041985,44.1578,1.5708,0.81
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-40.7506,3.68261,-1.40541,2.084,4.527,1.941,1.61399,40.9408,1.5708,3.0515
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-26.8675,0.905194,-1.13057,2.588,6.221,2.344,-1.45429,26.9065,1.5708,3.1079
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-8.01216,4.04022,-0.649394,3.037,7.949,2.987,1.5508,8.9967,1.5708,2.6745
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,41.9773,5.75436,-0.122289,2.359,5.011,2.022,1.60539,42.3701,1.5708,0.1362
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,8.73035,4.21346,-0.82976,2.095,4.722,2.08,1.592,9.7294,1.5708,0.4496
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,25.2781,12.5756,-0.761586,2.581,6.06,1.971,3.00104,28.2437,1.5708,0.4616
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.46908,0.16646,-0.974828,1.913,4.346,1.641,-1.53389,9.5206,1.5708,0.0176
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,21.2978,23.4348,-0.628413,2.378,4.799,1.913,3.12162,31.673,1.5708,0.8331
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,21.8499,16.9853,-0.291197,3.18,6.017,3.352,-3.12665,27.6768,1.5708,0.6608
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,15.6984,15.3055,-0.855149,0.862,0.805,1.794,1.46335,21.9415,1.5708,0.7727
