label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-1.39231,-3.82978,-1.11587,2.448,5.722,1.798,-1.55462,4.225,1.5708,-1.9195
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,52.1437,-2.42399,0.808169,2.615,6.231,2.847,-1.57643,52.2063,1.5708,-0.0465
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.0866,-0.16549,-0.932145,2.588,6.221,2.344,-1.42912,27.1031,1.5708,-3.1355
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-9.16097,-10.0552,-0.871395,0.651,0.548,1.657,0.0554037,13.6305,1.5708,-2.3097
car,61c56588-5103-443b-979f-c8c0922744ef,static,9.70758,-3.74807,-1.01535,2.17,4.512,1.414,-1.55462,10.4554,1.5708,-0.3685
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,14.8952,-2.20801,-0.93257,2.04,4.561,1.765,-2.00774,15.0868,1.5708,-0.1472
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-20.7439,-2.08312,-1.15011,2.013,4.535,1.712,-1.59704,20.8799,1.5708,-3.0415
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,21.8375,-9.35532,-0.911736,0.823,0.857,1.615,0.151761,23.7746,1.5708,-0.4048
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-7.29202,-3.98156,-1.04777,2.29,4.789,1.895,-1.57207,8.374,1.5708,-2.6418
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,4.06505,-3.64706,-1.18332,2.313,4.625,1.601,-1.50226,5.588,1.5708,-0.7313
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-25.1228,-4.84307,-1.26109,2.108,4.97,1.734,-1.57818,25.6164,1.5708,-2.9512
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-19.2364,-4.68779,-1.23281,2.136,4.123,1.594,-1.57818,19.8377,1.5708,-2.9026
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-80.6669,-7.14492,-0.811098,2.889,6.392,2.605,-1.56875,80.9868,1.5708,-3.0533
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,36.932,-2.21649,-0.659142,0.674,0.79,1.701,-0.150453,37.0043,1.5708,-0.0599
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-12.1459,-3.03568,-1.20367,2.052,4.527,1.469,-0.900096,12.5772,1.5708,-2.8967
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.38675,0.549548,-1.17573,2.208,4.96,1.614,-1.61235,8.4866,1.5708,3.0762
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-28.8928,3.27878,-1.12245,2.084,4.527,1.941,1.62228,29.0999,1.5708,3.0286
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,4.39321,3.81835,-0.542503,3.037,7.949,2.987,1.57655,5.8459,1.5708,0.7155
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-27.8607,10.2964,-1.30686,0.75,0.616,1.739,-1.53799,29.7312,1.5708,2.7876
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,45.2069,6.82077,-0.29732,2.359,5.011,2.022,1.63113,45.7195,1.5708,0.1497
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-8.01952,7.82516,-0.948059,3.082,5.996,2.332,1.57184,11.2448,1.5708,2.3685
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,20.274,5.56367,-0.855389,2.095,4.722,2.08,1.94238,21.0409,1.5708,0.2678
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-31.3658,9.30189,-1.42799,0.788,0.625,1.628,1.57341,32.7472,1.5708,2.8533
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.13544,0.105339,-1.07541,1.913,4.346,1.641,-1.42087,9.1991,1.5708,0.0115
