label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-45.564,-5.24886,-1.09595,2.355,5.711,2.0,0.732691,45.8784,1.5708,-3.0269
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,4.18062,-3.87566,-1.05588,2.448,5.722,1.798,-1.54182,5.7977,1.5708,-0.7476
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-55.4472,-6.58237,-1.27181,2.656,7.101,2.267,-2.4466,55.851,1.5708,-3.0234
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,57.6556,-1.69149,1.15121,2.615,6.231,2.847,-1.56363,57.6919,1.5708,-0.0293
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-26.8532,-1.08101,-1.00411,2.588,6.221,2.344,-1.55595,26.8937,1.5708,-3.1014
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-3.53631,-10.144,-0.827024,0.651,0.548,1.657,0.0682717,10.7745,1.5708,-1.9062
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,15.255,-3.6306,-0.896424,2.17,4.512,1.414,-1.54182,15.7067,1.5708,-0.2336
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.5427,-1.29779,-0.685672,2.04,4.561,1.765,-1.91811,18.6007,1.5708,-0.0699
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-15.2933,-2.39198,-1.16889,2.013,4.535,1.712,-1.58423,15.5233,1.5708,-2.9864
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-53.6554,-16.4238,-1.41747,1.889,4.687,1.123,-2.42617,56.1307,1.5708,-2.8446
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-1.73925,-4.10942,-1.01969,2.29,4.789,1.895,-1.55927,4.5773,1.5708,-1.9712
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,9.61781,-3.61188,-1.09373,2.313,4.625,1.601,-1.48946,10.3317,1.5708,-0.3592
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-19.5765,-5.21346,-1.32901,2.108,4.97,1.734,-1.56538,20.3024,1.5708,-2.8813
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-13.6914,-4.97761,-1.26953,2.136,4.123,1.594,-1.56538,14.6234,1.5708,-2.7929
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.42089,-0.246444,-1.02654,1.913,4.346,1.641,-1.55875,9.4799,1.5708,-0.0262
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-7.54043,-4.18622,-1.22559,2.052,4.527,1.469,-1.18749,8.7112,1.5708,-2.6348
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.1314,0.502004,-1.22522,2.208,4.96,1.614,-1.51167,10.2176,1.5708,3.0921
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,28.7522,37.8573,0.136802,2.664,5.595,2.172,-3.12591,47.5382,1.5708,0.9212
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-5.76288,3.76397,-1.08636,2.084,4.527,1.941,1.63568,6.9684,1.5708,2.563
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-34.6351,9.17849,-1.49112,0.705,0.932,1.746,1.40092,35.8617,1.5708,2.8825
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,28.3448,44.5643,0.126007,2.325,4.904,1.699,-3.13481,52.815,1.5708,1.0043
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,26.6747,4.27344,-0.129502,3.037,7.949,2.987,1.58995,27.0152,1.5708,0.1589
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-23.4728,9.98449,-1.36679,0.75,0.616,1.739,1.617,25.5447,1.5708,2.7394
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-34.4668,5.74871,-1.50168,0.703,0.58,1.664,-2.1695,34.9752,1.5708,2.9763
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-2.6394,7.68868,-0.893085,3.082,5.996,2.332,1.58524,8.178,1.5708,1.9015
