label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,23.8118,-3.62685,-0.847508,1.961,4.496,1.59,-1.55916,24.1013,1.5708,-0.1512
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-19.4006,-3.84397,-1.12693,2.448,5.722,1.798,-1.57837,19.8098,1.5708,-2.946
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.72794,-0.0165872,-1.19166,2.208,4.96,1.614,-1.61923,9.8007,1.5708,-3.1399
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,16.2692,-33.8254,1.15212,2.511,6.009,2.377,0.00940143,37.5523,1.5708,-1.1225
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,16.1883,-40.5864,1.34404,1.801,4.488,1.424,0.00940143,43.7164,1.5708,-1.1913
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,34.2093,-3.74724,0.387953,2.615,6.231,2.847,-1.60019,34.4161,1.5708,-0.1091
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,13.3898,-52.2,2.92365,3.163,8.435,2.954,-0.0134525,53.9692,1.5708,-1.3197
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-8.33371,-4.03017,-1.10407,2.17,4.512,1.414,-1.57837,9.3227,1.5708,-2.6912
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-0.990783,-3.11127,-1.10747,2.04,4.561,1.765,-1.69291,3.4479,1.5708,-1.8791
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,6.97813,-19.1757,-0.313753,2.174,4.144,1.448,-3.13219,20.4083,1.5708,-1.2218
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,16.3938,-5.21945,-0.926422,0.823,0.857,1.615,-1.1065,17.2296,1.5708,-0.3082
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,1.25258,-4.23993,-1.13451,0.831,1.043,1.683,-0.441227,4.5643,1.5708,-1.2835
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,5.0025,-20.2338,-0.0734552,0.624,0.878,1.566,0.0277204,20.8432,1.5708,-1.3284
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,50.8128,-4.06693,1.69851,3.092,5.811,2.216,-1.56213,51.0036,1.5708,-0.0799
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-25.2851,-3.85044,-1.01554,2.29,4.789,1.895,-1.59583,25.5967,1.5708,-2.9905
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-13.9694,-3.79392,-1.23483,2.313,4.625,1.601,-1.52599,14.528,1.5708,-2.8764
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-37.2387,-4.26388,-1.10486,2.136,4.123,1.594,-1.60194,37.4983,1.5708,-3.0276
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,28.4974,-3.72171,-0.553777,1.975,4.172,2.0,-1.55008,28.7447,1.5708,-0.1299
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,6.9699,-25.6826,0.22185,2.084,4.325,1.599,-3.1116,26.6125,1.5708,-1.3058
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,26.8554,-0.335128,-0.644391,1.913,4.346,1.641,-1.56387,26.8652,1.5708,-0.0125
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,59.5576,-0.748739,1.95914,2.053,4.656,1.461,-1.34913,59.5945,1.5708,-0.0126
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.9657,-0.699152,-1.26296,2.052,4.527,1.469,-1.53471,21.0153,1.5708,-3.1083
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,19.1514,8.92391,-1.30345,0.79,0.685,1.671,-0.0401393,21.1686,1.5708,0.4361
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.80544,0.00136534,-1.20086,2.208,4.96,1.614,-1.62153,9.8787,1.5708,3.1415
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,6.93317,36.8788,-1.10415,2.664,5.595,2.172,3.11698,37.5411,1.5708,1.385
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,21.7194,15.5455,-1.04912,0.805,0.567,1.821,-0.235041,26.73,1.5708,0.6212
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,15.8319,20.1157,-1.29096,2.122,4.429,1.824,0.00591594,25.6312,1.5708,0.904
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,4.2115,13.6207,-1.37218,0.827,0.93,1.798,2.60077,14.3228,1.5708,1.2709
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-34.1685,0.791018,-0.875006,2.588,6.221,2.344,-1.57735,34.1889,1.5708,3.1184
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,16.0047,14.5986,-1.33992,2.444,5.223,1.471,0.0408086,21.704,1.5708,0.7395
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-49.8724,3.78873,-0.588362,3.037,7.949,2.987,1.67214,50.0196,1.5708,3.0658
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,27.4993,5.57459,-0.761743,2.359,5.011,2.022,1.60452,28.069,1.5708,0.2
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-25.6487,8.02354,-1.1584,3.082,5.996,2.332,1.54521,26.8993,1.5708,2.8384
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,4.3734,34.9366,-1.01214,0.827,0.805,1.89,-0.0807913,35.2238,1.5708,1.4463
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-26.9265,11.449,-1.49572,1.125,1.072,1.733,2.08541,29.2977,1.5708,2.7396
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-39.5099,3.74204,-1.0819,2.095,4.722,2.08,1.61907,39.7015,1.5708,3.0472
pedestrian,b4bc63ef-44ef-4e49-8f41-4a363e7a2a6a,dynamic,3.50761,34.9587,-1.12947,0.677,0.797,1.739,-0.0807913,35.1524,1.5708,1.4708
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-26.3911,3.89411,-1.1278,2.581,6.06,1.971,1.56546,26.7007,1.5708,2.9951
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,22.7014,3.10403,-0.843558,2.181,5.071,2.06,1.5185,22.9282,1.5708,0.1359
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,18.4623,8.83319,-1.21025,0.674,0.79,1.701,1.59637,20.5024,1.5708,0.4463
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,16.0014,26.4733,-1.33108,2.033,4.559,1.754,0.0233622,30.9621,1.5708,1.0271
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.2312,9.79666,-1.33699,0.757,0.913,1.62,-1.70639,18.1591,1.5708,0.5716
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,6.86109,23.2698,-1.30011,2.378,4.799,1.913,3.12046,24.295,1.5708,1.2841
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,7.40624,16.8255,-0.875871,3.18,6.017,3.352,-3.12782,18.4043,1.5708,1.1561
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,6.88273,30.1808,-1.41125,2.342,4.994,1.776,-3.12782,30.9878,1.5708,1.3466
