label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-31.9039,-7.61285,-1.15252,0.781,0.584,1.615,0.862723,32.8199,1.5708,-2.9074
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,11.2369,-3.02841,-1.05615,2.448,5.722,1.798,-1.43691,11.6857,1.5708,-0.2633
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.69004,-1.11862,-1.1699,2.208,4.96,1.614,-1.44284,9.8243,1.5708,-3.0267
car,5564f36a-0813-47a4-a772-3e510f66122f,dynamic,-33.5665,-17.801,-0.861418,2.355,5.117,2.0,0.88646,38.0043,1.5708,-2.654
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-21.1797,-3.69924,-0.877874,2.588,6.221,2.344,-1.45104,21.5182,1.5708,-2.9687
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,4.18518,-10.0765,-0.887687,0.651,0.548,1.657,0.17315,10.9471,1.5708,-1.1771
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,22.21,-1.60552,-0.926339,2.17,4.512,1.414,-1.43691,22.2872,1.5708,-0.0722
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-8.24097,-3.62129,-1.10654,2.013,4.535,1.712,-1.46186,9.0693,1.5708,-2.7276
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,5.40639,-3.89316,-1.00423,2.29,4.789,1.895,-1.45436,6.7375,1.5708,-0.6241
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,16.6051,-2.18656,-1.10789,2.313,4.625,1.601,-1.38455,16.785,1.5708,-0.1309
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-12.2399,-6.88353,-1.26709,2.108,4.97,1.734,-1.46047,14.0998,1.5708,-2.6293
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-6.40894,-6.0271,-1.22331,2.136,4.123,1.594,-1.46047,8.8824,1.5708,-2.3869
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,dynamic,-17.9513,-7.59678,-1.24963,2.158,4.596,1.729,-1.46047,19.5326,1.5708,-2.7413
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-67.1162,-15.798,-0.970562,2.889,6.392,2.605,-1.45104,68.9573,1.5708,-2.9104
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-0.693786,-4.69016,-1.26209,2.052,4.527,1.469,-1.09657,4.9063,1.5708,-1.7177
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,31.1802,41.0884,0.235645,2.664,5.595,2.172,-3.01853,51.5802,1.5708,0.9217
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,17.8205,6.16682,-0.889197,2.084,4.527,1.941,1.72562,18.8783,1.5708,0.3332
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-26.0593,5.52428,-1.25674,0.705,0.932,1.746,1.71777,26.668,1.5708,2.9327
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,64.1773,4.84064,1.01676,2.615,6.231,2.847,-1.45506,64.3676,1.5708,0.0753
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,47.576,8.98359,0.139999,3.037,7.949,2.987,1.69735,48.4169,1.5708,0.1866
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,20.9594,1.25577,-0.714031,2.04,4.561,1.765,-1.46746,21.0091,1.5708,0.0598
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,56.1816,13.1465,-0.0189311,2.359,5.011,2.022,1.75193,57.6992,1.5708,0.2299
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,dynamic,-30.3394,3.22755,-1.33638,0.672,0.85,1.595,1.89265,30.5398,1.5708,3.0356
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-28.2316,2.31769,-1.27344,0.703,0.58,1.664,-2.06209,28.3552,1.5708,3.0597
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,3.18449,7.72811,-0.822537,3.082,5.996,2.332,1.69264,8.3989,1.5708,1.1799
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,37.8622,17.9074,-0.490861,2.095,4.722,2.08,3.0752,41.8863,1.5708,0.4418
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-26.0886,7.05763,-1.238,0.657,0.686,1.723,-2.27519,27.0547,1.5708,2.8774
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,dynamic,-15.011,7.09604,-1.21473,0.788,0.625,1.628,1.69421,16.6481,1.5708,2.7
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,10.0854,0.528599,-1.06767,1.913,4.346,1.641,-1.45018,10.1555,1.5708,0.0524
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.6031,12.1712,-1.01072,0.757,0.913,1.62,-1.55891,21.425,1.5708,0.6049
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,33.6181,3.55269,-0.643488,1.827,3.669,1.707,-1.38124,33.8114,1.5708,0.1053
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,33.1262,27.6245,-0.298588,2.378,4.799,1.913,-3.01504,43.1341,1.5708,0.6951
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,34.6192,21.3205,-0.02947,3.18,6.017,3.352,-2.98013,40.6578,1.5708,0.552
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,32.1243,34.4654,-0.238051,2.342,4.994,1.776,-2.98013,47.1157,1.5708,0.8205
