label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-2.55895,-3.81033,-1.13783,2.448,5.722,1.798,-1.56195,4.7288,1.5708,-2.1622
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,51.0027,-2.71022,0.841714,2.615,6.231,2.847,-1.58376,51.0816,1.5708,-0.0531
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-10.3639,-9.97927,-0.897159,0.651,0.548,1.657,0.0480908,14.4153,1.5708,-2.3751
car,61c56588-5103-443b-979f-c8c0922744ef,static,8.55803,-3.79475,-1.02473,2.17,4.512,1.414,-1.56195,9.4175,1.5708,-0.4174
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,14.19,-2.63682,-0.915581,2.04,4.561,1.765,-2.01506,14.4619,1.5708,-0.1837
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-21.6324,-1.93994,-1.20759,2.013,4.535,1.712,-1.60436,21.7528,1.5708,-3.0522
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,20.5718,-8.69505,-0.860748,0.823,0.857,1.615,0.796647,22.3505,1.5708,-0.3999
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-8.45879,-3.92446,-1.0763,2.29,4.789,1.895,-1.5794,9.3867,1.5708,-2.7072
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,2.90952,-3.66114,-1.19881,2.313,4.625,1.601,-1.50958,4.8277,1.5708,-0.8993
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-20.4075,-4.55341,-1.27383,2.136,4.123,1.594,-1.58551,20.9481,1.5708,-2.9221
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,35.8596,-1.4143,-0.653796,0.674,0.79,1.701,-0.143806,35.8934,1.5708,-0.0394
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-13.0908,-2.72744,-1.24033,2.052,4.527,1.469,-0.907423,13.4293,1.5708,-2.9362
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.11291,0.542458,-1.22685,2.208,4.96,1.614,-1.61921,8.2231,1.5708,3.0748
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-33.611,3.27385,-1.22763,2.084,4.527,1.941,1.63287,33.7924,1.5708,3.0445
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-26.937,0.119087,-0.973368,2.588,6.221,2.344,-1.43542,26.9548,1.5708,3.1372
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-0.0153284,3.87071,-0.525207,3.037,7.949,2.987,1.56968,3.9062,1.5708,1.5748
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,44.0972,6.521,-0.263335,2.359,5.011,2.022,1.62427,44.5775,1.5708,0.1468
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-9.11313,7.88179,-0.977876,3.082,5.996,2.332,1.56497,12.0883,1.5708,2.4285
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,16.6147,4.84754,-0.857706,2.095,4.722,2.08,1.77495,17.3287,1.5708,0.2839
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-33.0186,9.48348,-1.50445,0.788,0.625,1.628,1.56654,34.3864,1.5708,2.8619
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,27.4889,14.7659,-0.745497,2.581,6.06,1.971,3.11759,31.2126,1.5708,0.4929
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.24229,0.222383,-1.07921,1.913,4.346,1.641,-1.42774,9.3077,1.5708,0.0241
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,23.7601,17.3719,-0.316909,3.18,6.017,3.352,-3.10783,29.4351,1.5708,0.6313
