label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,1.13299,-3.87511,-1.1077,2.448,5.722,1.798,-1.54818,4.1865,1.5708,-1.2863
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,54.6547,-2.13229,0.705988,2.615,6.231,2.847,-1.56999,54.7008,1.5708,-0.039
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.8759,-0.805442,-0.879768,2.588,6.221,2.344,-1.47505,27.9014,1.5708,-3.1127
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-6.65431,-10.0674,-0.902834,0.651,0.548,1.657,0.0618622,12.1015,1.5708,-2.1548
car,61c56588-5103-443b-979f-c8c0922744ef,static,12.2242,-3.72184,-1.02933,2.17,4.512,1.414,-1.54818,12.8196,1.5708,-0.2955
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,16.7906,-1.9167,-0.943416,2.04,4.561,1.765,-2.00127,16.926,1.5708,-0.1137
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-18.3097,-2.24848,-1.089,2.013,4.535,1.712,-1.59059,18.4794,1.5708,-3.0194
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-4.7828,-4.06321,-1.03171,2.29,4.789,1.895,-1.56563,6.36,1.5708,-2.4374
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,6.5835,-3.65665,-1.18478,2.313,4.625,1.601,-1.49582,7.6235,1.5708,-0.507
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-22.615,-5.03766,-1.22493,2.108,4.97,1.734,-1.57174,23.2017,1.5708,-2.9224
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-16.7289,-4.8447,-1.2039,2.136,4.123,1.594,-1.57174,17.4579,1.5708,-2.8597
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-78.1436,-7.69915,-0.710189,2.889,6.392,2.605,-1.56231,78.5252,1.5708,-3.0434
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.10387,-0.213047,-1.08948,1.913,4.346,1.641,-1.49529,9.1713,1.5708,-0.0234
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-10.1372,-3.60403,-1.20512,2.052,4.527,1.469,-1.08566,10.8261,1.5708,-2.8
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.97708,0.552481,-1.13509,2.208,4.96,1.614,-1.55383,9.0654,1.5708,3.0801
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,26.0285,37.668,0.0196533,2.664,5.595,2.172,-3.1332,45.786,1.5708,0.9661
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-17.9168,3.60007,-1.09725,2.084,4.527,1.941,1.62843,18.3078,1.5708,2.9433
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,25.6725,44.3772,0.0212787,2.325,4.904,1.699,-3.14096,51.2681,1.5708,1.0463
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,14.5705,3.96904,-0.427561,3.037,7.949,2.987,1.5827,15.1075,1.5708,0.2659
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-26.2062,10.1787,-1.23041,0.75,0.616,1.739,-1.53184,28.1404,1.5708,2.7711
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,47.6403,7.05926,-0.199875,2.359,5.011,2.022,1.63728,48.1609,1.5708,0.1471
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-5.58588,7.73848,-0.884747,3.082,5.996,2.332,1.57799,9.5848,1.5708,2.196
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,15.7246,10.653,-1.04451,0.757,0.913,1.62,-1.67356,19.0221,1.5708,0.5954
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,56.1218,1.39316,0.54482,1.827,3.669,1.707,-1.49589,56.1417,1.5708,0.0248
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,27.1647,17.6424,-0.194226,3.18,6.017,3.352,-3.0948,32.3916,1.5708,0.576
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,23.8702,14.5539,-0.840494,0.862,0.805,1.794,1.59998,27.9698,1.5708,0.5475
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,26.2015,30.9809,-0.436556,2.342,4.994,1.776,-3.0948,40.5774,1.5708,0.8688
