label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,1.46291,-4.59125,-1.26962,2.052,4.527,1.469,-1.10787,4.9831,1.5708,-1.2623
truck,f7e51943-14eb-481a-992a-3eacc583c2b1,dynamic,-73.2462,-14.49,-0.715858,3.109,8.74,3.326,-1.38817,74.6691,1.5708,-2.9463
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,32.0103,41.6176,0.402387,2.664,5.595,2.172,-2.99872,52.5057,1.5708,0.9151
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,41.8302,38.1334,0.50103,2.366,5.144,2.084,0.20832,56.6054,1.5708,0.7392
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,28.0781,7.82923,-0.744696,2.084,4.527,1.941,1.72798,29.1587,1.5708,0.2719
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-23.1018,5.18182,-1.21162,0.705,0.932,1.746,1.73758,23.7068,1.5708,2.9209
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,65.7129,6.03898,1.00522,2.615,6.231,2.847,-1.43525,65.9975,1.5708,0.0916
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,30.756,48.2183,0.45158,2.325,4.904,1.699,-3.00762,57.1939,1.5708,1.003
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,53.732,10.4921,0.190432,3.037,7.949,2.987,1.70669,54.7471,1.5708,0.1928
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,21.5546,1.60111,-0.815485,2.04,4.561,1.765,-1.44765,21.6294,1.5708,0.0741
car,6ff0acc2-bdb4-411c-bcb9-210f433790d5,dynamic,42.0458,15.7878,-0.498023,1.83,4.04,1.72,-0.131598,44.9149,1.5708,0.3592
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-14.0634,7.32772,-1.13335,0.75,0.616,1.739,1.70931,15.8984,1.5708,2.6612
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,57.5526,14.1855,0.011207,2.359,5.011,2.022,1.77174,59.275,1.5708,0.2417
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,dynamic,-28.7948,2.65811,-1.29314,0.672,0.85,1.595,1.73793,28.9461,1.5708,3.0495
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-26.7074,1.81031,-1.26536,0.703,0.58,1.664,-2.04228,26.7986,1.5708,3.0739
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,4.6575,7.72675,-0.800179,3.082,5.996,2.332,1.71245,9.0573,1.5708,1.0283
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,39.1534,19.1355,-0.334094,2.095,4.722,2.08,3.09501,43.5806,1.5708,0.4546
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-24.6197,6.57469,-1.12278,0.657,0.686,1.723,-2.25538,25.5072,1.5708,2.8806
pedestrian,b4bc63ef-44ef-4e49-8f41-4a363e7a2a6a,dynamic,32.1439,15.384,-0.740369,0.677,0.797,1.739,0.0866706,35.6433,1.5708,0.4464
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,dynamic,-12.2458,7.12238,-1.19034,0.788,0.625,1.628,1.71402,14.2164,1.5708,2.6148
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.57278,0.400743,-1.06934,1.913,4.346,1.641,-1.46527,8.6485,1.5708,0.0467
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.8438,12.1691,-0.926878,0.757,0.913,1.62,-1.5391,20.8005,1.5708,0.6256
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,30.2337,3.45464,-0.733524,1.827,3.669,1.707,-1.38238,30.4393,1.5708,0.1138
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,34.2156,28.2,-0.19393,2.378,4.799,1.913,-2.99523,44.3394,1.5708,0.6893
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,35.8314,21.9275,0.0457714,3.18,6.017,3.352,-2.96032,42.0084,1.5708,0.5492
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,33.0815,35.0178,-0.1018,2.342,4.994,1.776,-2.96032,48.173,1.5708,0.8138
