label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,27.1383,-4.48251,-0.751151,1.961,4.496,1.59,-1.59182,27.5163,1.5708,-0.1637
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-16.0632,-3.35412,-1.18004,2.448,5.722,1.798,-1.61103,16.452,1.5708,-2.9357
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,18.6521,-34.4571,0.945999,2.511,6.009,2.377,-0.0230993,39.193,1.5708,-1.0746
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,37.5223,-4.93459,0.520479,2.615,6.231,2.847,-1.63284,37.849,1.5708,-0.1308
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-5.00061,-3.88992,-1.1231,2.17,4.512,1.414,-1.61103,6.4342,1.5708,-2.4805
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,2.11532,-3.16329,-1.0456,2.04,4.561,1.765,-1.69762,3.9464,1.5708,-0.9814
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-28.3334,-1.16087,-1.19539,2.013,4.535,1.712,-1.65345,28.3824,1.5708,-3.1006
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,9.82864,-19.5124,-0.419153,2.174,4.144,1.448,3.1185,21.852,1.5708,-1.1042
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.6497,-6.33267,-0.843991,0.823,0.857,1.615,-1.13921,18.7704,1.5708,-0.3445
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,2.6515,-5.07535,-1.13107,0.831,1.043,1.683,-1.26261,5.8369,1.5708,-1.0894
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,54.103,-5.778,1.88765,3.092,5.811,2.216,-1.59479,54.4434,1.5708,-0.1064
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-21.9461,-3.17516,-1.0877,2.29,4.789,1.895,-1.62848,22.2013,1.5708,-2.9979
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-10.6311,-3.47501,-1.26993,2.313,4.625,1.601,-1.55866,11.2565,1.5708,-2.8257
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-33.9071,-3.20873,-1.21939,2.136,4.123,1.594,-1.63459,34.0804,1.5708,-3.0472
