label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,33.2108,-4.3848,-0.644425,1.961,4.496,1.59,-1.58512,33.5052,1.5708,-0.1313
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.94638,-3.52346,-1.15752,2.448,5.722,1.798,-1.60432,10.6153,1.5708,-2.8011
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,43.5942,-4.7753,0.64646,2.615,6.231,2.847,-1.62613,43.8597,1.5708,-0.1091
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-18.0038,-9.32551,-0.871307,0.651,0.548,1.657,0.00566628,20.2944,1.5708,-2.6637
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,1.1288,-3.99114,-1.08033,2.17,4.512,1.414,-1.60432,4.2861,1.5708,-1.2952
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,8.68757,-3.28426,-0.999892,2.04,4.561,1.765,-1.68043,9.3413,1.5708,-0.3614
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-22.2832,-1.34106,-1.19727,2.013,4.535,1.712,-1.64674,22.3556,1.5708,-3.0815
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,20.0745,-6.84311,-0.740351,0.823,0.857,1.615,-1.31405,21.2217,1.5708,-0.3285
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.62413,-6.03559,-0.988693,0.831,1.043,1.683,1.07782,8.3088,1.5708,-0.8207
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-15.8305,-3.38403,-1.0766,2.29,4.789,1.895,-1.62177,16.2239,1.5708,-2.931
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-4.51177,-3.6086,-1.23659,2.313,4.625,1.601,-1.55196,5.9082,1.5708,-2.467
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-27.7906,-3.49676,-1.23401,2.136,4.123,1.594,-1.62788,28.0369,1.5708,-3.0164
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,37.8905,-4.59736,-0.326319,1.975,4.172,2.0,-1.57604,38.1698,1.5708,-0.1207
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.61787,-0.15732,-1.01927,1.913,4.346,1.641,-1.60379,9.673,1.5708,-0.0164
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,65.869,-2.48533,2.03911,2.053,4.656,1.461,-2.31771,65.9474,1.5708,-0.0377
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.5779,-0.452244,-1.25339,2.052,4.527,1.469,-1.40359,15.6348,1.5708,-3.1126
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,29.1879,3.82319,-0.842086,0.79,0.685,1.671,-0.0611202,29.4493,1.5708,0.1302
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.81175,0.553061,-1.14563,2.208,4.96,1.614,-1.64494,8.9031,1.5708,3.0789
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,25.7901,19.5977,-0.792634,2.122,4.429,1.824,-0.0173163,32.401,1.5708,0.6498
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,26.4454,44.6396,-0.0491476,2.308,4.621,2.053,-0.031802,51.885,1.5708,1.036
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.6088,1.43115,-0.98275,2.588,6.221,2.344,-1.57285,27.6633,1.5708,3.0898
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-34.9799,4.95499,-0.600789,3.037,7.949,2.987,1.65218,35.3342,1.5708,3.0009
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.1329,4.78008,-0.439457,2.359,5.011,2.022,1.58108,37.4419,1.5708,0.128
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.9958,8.44852,-1.00802,3.082,5.996,2.332,1.52179,18.1179,1.5708,2.6557
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-21.155,4.40566,-1.06066,2.095,4.722,2.08,1.57816,21.6349,1.5708,2.9363
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,6.3958,3.3675,-0.933029,2.581,6.06,1.971,1.60139,7.2881,1.5708,0.4846
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,44.6422,1.87871,0.427588,2.181,5.071,2.06,1.54395,44.6838,1.5708,0.0421
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,28.9082,6.10722,-0.951351,0.674,0.79,1.701,-0.0305197,29.5616,1.5708,0.2082
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,16.8838,22.9583,-0.788811,2.378,4.799,1.913,3.09722,28.5091,1.5708,0.9367
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,17.2812,16.4975,-0.460164,3.18,6.017,3.352,3.13213,23.896,1.5708,0.7622
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.0638,29.8678,-0.79513,2.342,4.994,1.776,3.13213,34.4077,1.5708,1.0517
