label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.1985,-4.30509,-0.549988,1.961,4.496,1.59,-1.5832,34.4728,1.5708,-0.1252
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.91476,-3.53535,-1.16942,2.448,5.722,1.798,-1.60241,9.6612,1.5708,-2.764
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.579,-4.67483,0.76666,2.615,6.231,2.847,-1.62422,44.83,1.5708,-0.1045
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.9552,-9.36295,-0.901376,0.651,0.548,1.657,0.00762271,19.3896,1.5708,-2.637
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.13654,-3.97746,-1.06503,2.17,4.512,1.414,-1.60241,4.6389,1.5708,-1.0779
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.0401,-3.3078,-0.966711,2.04,4.561,1.765,-1.67152,10.6151,1.5708,-0.3183
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-22.6269,-1.46527,-1.27088,2.013,4.535,1.712,-1.64482,22.7099,1.5708,-3.0769
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.8949,-7.27244,-0.754548,0.823,0.857,1.615,-1.28769,20.2602,1.5708,-0.3674
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.44236,-6.04298,-0.960724,0.831,1.043,1.683,0.296838,8.8851,1.5708,-0.7534
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.7972,-3.40776,-1.10305,2.29,4.789,1.895,-1.61986,15.2245,1.5708,-2.9152
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.48522,-3.60902,-1.2351,2.313,4.625,1.601,-1.55004,5.1669,1.5708,-2.3387
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.7552,-3.54417,-1.28997,2.136,4.123,1.594,-1.62597,27.0197,1.5708,-3.0099
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.2293,-3.06435,-0.879988,2.889,6.392,2.605,-1.61654,88.2869,1.5708,-3.1069
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.8776,-4.50836,-0.22026,1.975,4.172,2.0,-1.57412,39.1387,1.5708,-0.1154
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.16421,-0.0483558,-1.03355,1.913,4.346,1.641,-1.60188,8.2295,1.5708,-0.0059
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.1104,-0.530868,-1.27739,2.052,4.527,1.469,-1.3144,15.1736,1.5708,-3.1065
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.5247,1.68367,-0.732818,0.79,0.685,1.671,-0.0593724,30.5799,1.5708,0.0551
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.91571,0.549281,-1.1531,2.208,4.96,1.614,-1.64323,8.0181,1.5708,3.0723
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.7326,19.6449,-0.727699,2.122,4.429,1.824,-0.015569,33.1826,1.5708,0.6337
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.3361,44.6891,0.00915729,2.308,4.621,2.053,-0.0300545,52.3868,1.5708,1.0218
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-48.1865,4.77285,-1.25424,2.084,4.527,1.941,1.55649,48.4385,1.5708,3.0429
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.4724,14.88,-0.966341,0.827,0.93,1.798,-0.64783,22.2191,1.5708,0.7347
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.1462,1.32539,-1.07323,2.588,6.221,2.344,-1.56415,28.1978,1.5708,3.0945
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.7944,14.1258,-0.857753,2.444,5.223,1.471,0.0193334,30.302,1.5708,0.4852
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-27.2954,5.08786,-0.661774,3.037,7.949,2.987,1.54567,27.7734,1.5708,2.9573
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.1088,4.84587,-0.342753,2.359,5.011,2.022,1.5828,38.4172,1.5708,0.1265
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.0654,8.42777,-1.03887,3.082,5.996,2.332,1.5235,17.2937,1.5708,2.6316
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-12.487,4.4253,-1.09628,2.095,4.722,2.08,1.57988,13.2932,1.5708,2.801
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,15.9239,4.69624,-0.859344,2.581,6.06,1.971,2.18257,16.6242,1.5708,0.2868
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,57.1839,1.71283,1.46666,2.181,5.071,2.06,1.54567,57.2283,1.5708,0.0299
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.0608,3.74672,-0.664654,0.674,0.79,1.701,-0.163308,30.3007,1.5708,0.124
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.0965,9.2469,-1.15354,0.757,0.913,1.62,-1.72806,18.5993,1.5708,0.5214
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.8158,22.9906,-0.74612,2.378,4.799,1.913,3.09897,29.0951,1.5708,0.9115
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.2265,16.5302,-0.414406,3.18,6.017,3.352,3.13388,24.6094,1.5708,0.7366
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.982,29.9008,-0.754271,2.342,4.994,1.776,3.13388,34.8996,1.5708,1.0294
pedestrian,ffedff31-9e61-4971-87c8-f633b497c390,dynamic,34.8279,14.8739,-0.376643,0.9,0.613,1.81,-1.11697,37.8729,1.5708,0.4036
