label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-40.7273,-9.6842,-1.03362,2.355,5.711,2.0,0.739499,41.8756,1.5708,-2.9081
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,5.21912,-3.85229,-1.04038,2.448,5.722,1.798,-1.53502,6.5698,1.5708,-0.6358
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-58.5754,-2.40633,-1.3532,2.656,7.101,2.267,-2.4398,58.6404,1.5708,-3.1005
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,58.6688,-1.28358,1.26563,2.615,6.231,2.847,-1.55683,58.6965,1.5708,-0.0219
car,5564f36a-0813-47a4-a772-3e510f66122f,dynamic,-48.6865,-6.18138,-1.49934,2.355,5.117,2.0,0.767424,49.1002,1.5708,-3.0153
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-26.1071,-1.2827,-1.04855,2.588,6.221,2.344,-1.54915,26.1596,1.5708,-3.0925
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-2.45425,-10.1756,-0.825867,0.651,0.548,1.657,0.0750829,10.4999,1.5708,-1.8075
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,16.2878,-3.52751,-0.860196,2.17,4.512,1.414,-1.53502,16.6876,1.5708,-0.2133
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.6507,-0.96006,-0.654246,2.04,4.561,1.765,-1.82056,18.6869,1.5708,-0.0514
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-14.2679,-2.50602,-1.1907,2.013,4.535,1.712,-1.57743,14.5352,1.5708,-2.9677
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-0.695368,-4.12898,-1.01576,2.29,4.789,1.895,-1.55247,4.3086,1.5708,-1.7376
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,10.6518,-3.54931,-1.06805,2.313,4.625,1.601,-1.48266,11.2783,1.5708,-0.3216
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-18.5308,-5.3575,-1.35897,2.108,4.97,1.734,-1.55858,19.3375,1.5708,-2.8602
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-12.6472,-5.08054,-1.28844,2.136,4.123,1.594,-1.55858,13.6903,1.5708,-2.7596
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.58226,-0.185934,-1.0102,1.913,4.346,1.641,-1.55195,9.6372,1.5708,-0.0194
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-6.49098,-4.26946,-1.23276,2.052,4.527,1.469,-1.19467,7.8664,1.5708,-2.5598
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.5025,0.354322,-1.24784,2.208,4.96,1.614,-1.5039,10.5823,1.5708,3.1079
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,29.4749,38.0784,0.196256,2.664,5.595,2.172,-3.11811,48.1536,1.5708,0.9121
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-2.10892,3.8108,-1.07097,2.084,4.527,1.941,1.64345,4.4852,1.5708,2.0763
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-33.2764,8.81337,-1.5992,0.705,0.932,1.746,1.49247,34.4609,1.5708,2.8827
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,29.0142,44.7822,0.181171,2.325,4.904,1.699,-3.12701,53.3601,1.5708,0.9959
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,30.4301,4.57061,0.0374982,3.037,7.949,2.987,1.59772,30.7715,1.5708,0.1491
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-22.3573,9.75556,-1.41728,0.75,0.616,1.739,1.6108,24.4342,1.5708,2.7301
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-33.4863,5.44203,-1.55853,0.703,0.58,1.664,-2.16172,33.9614,1.5708,2.9805
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-1.6787,7.66348,-0.89409,3.082,5.996,2.332,1.59301,7.896,1.5708,1.7864
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,33.4622,12.5726,-0.367288,2.095,4.722,2.08,2.95816,35.7481,1.5708,0.3594
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-30.8364,9.93438,-1.52658,0.657,0.686,1.723,-2.37482,32.4331,1.5708,2.8299
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,dynamic,-21.9174,8.64013,-1.44601,0.788,0.625,1.628,1.59458,23.6033,1.5708,2.7661
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.6236,10.7474,-0.996658,0.757,0.913,1.62,-1.65855,19.8203,1.5708,0.5739
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,44.2015,1.38256,-0.288369,1.827,3.669,1.707,-1.48087,44.2241,1.5708,0.0313
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,30.0698,24.4871,-0.271876,2.378,4.799,1.913,-3.11462,38.78,1.5708,0.6834
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,30.9241,18.0681,0.031203,3.18,6.017,3.352,-3.07971,35.8156,1.5708,0.5288
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,28.7127,14.753,-0.641814,0.862,0.805,1.794,2.23286,32.2875,1.5708,0.4746
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,29.7556,31.3929,-0.24489,2.342,4.994,1.776,-3.07971,43.2547,1.5708,0.8122
