label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,17.7202,-3.16164,-1.08026,1.961,4.496,1.59,-1.54558,18.0324,1.5708,-0.1766
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-25.5834,-4.06429,-1.14564,2.448,5.722,1.798,-1.56478,25.9295,1.5708,-2.984
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-11.1466,-0.070911,-1.16471,2.208,4.96,1.614,-1.60562,11.2075,1.5708,-3.1352
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,dynamic,5.07165,-45.9575,0.940708,2.133,5.006,1.474,-0.171544,46.2461,1.5708,-1.4609
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,10.629,-33.5202,0.440256,2.511,6.009,2.377,0.0230645,35.1678,1.5708,-1.2637
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,10.6552,-40.2845,0.519055,1.801,4.488,1.424,0.0230645,41.6731,1.5708,-1.3122
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,28.1273,-3.1292,0.107919,2.615,6.231,2.847,-1.58659,28.301,1.5708,-0.1108
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,8.04487,-51.967,1.91723,3.163,8.435,2.954,0.00358136,52.621,1.5708,-1.4172
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-14.5152,-4.08412,-1.18955,2.17,4.512,1.414,-1.56478,15.1257,1.5708,-2.8673
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-7.05861,-3.10159,-1.09543,2.04,4.561,1.765,-1.62691,7.7874,1.5708,-2.7276
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,1.08234,-19.0002,-0.735432,2.174,4.144,1.448,-3.11852,19.0452,1.5708,-1.5139
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,12.1829,-3.95536,-1.23517,0.823,0.857,1.615,-0.777533,12.8683,1.5708,-0.3139
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,-5.26458,-2.35027,-1.14521,0.831,1.043,1.683,1.30208,5.878,1.5708,-2.7217
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,-0.660095,-18.4157,-0.602707,0.624,0.878,1.566,0.0413919,18.4374,1.5708,-1.6066
pedestrian,7c85474b-1210-4cb7-91c9-4725055b238a,dynamic,28.2964,-8.18838,0.029073,0.887,0.709,1.599,-2.22859,29.4574,1.5708,-0.2817
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,44.7415,-3.19406,1.34082,3.092,5.811,2.216,-1.54855,44.8754,1.5708,-0.0713
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-31.4666,-4.16134,-1.00053,2.29,4.789,1.895,-1.58223,31.7563,1.5708,-3.0101
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-20.154,-3.93055,-1.28388,2.313,4.625,1.601,-1.51243,20.5738,1.5708,-2.949
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,22.4098,-3.18323,-0.808484,1.975,4.172,2.0,-1.53651,22.6492,1.5708,-0.1411
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,1.182,-25.5144,-0.308802,2.084,4.325,1.599,-3.09793,25.5436,1.5708,-1.5245
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-23.456,-0.841875,-1.17178,2.052,4.527,1.469,-1.52115,23.5003,1.5708,-3.1057
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,dynamic,1.54407,-31.0985,0.224222,2.314,3.79,2.0,-3.09933,31.1376,1.5708,-1.5212
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,12.0968,10.1168,-1.27008,0.79,0.685,1.671,1.48175,15.8207,1.5708,0.6965
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,31.7787,6.33183,-0.0357403,2.263,5.003,2.159,1.60676,32.4034,1.5708,0.1967
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,dynamic,4.321,15.2763,-1.31146,1.94,4.005,1.71,3.12359,15.9297,1.5708,1.2951
car,22cafc4d-e863-4bc8-9cf8-62b6e4eefc6d,dynamic,37.8856,6.51047,0.338357,1.937,5.035,2.0,1.57186,38.4424,1.5708,0.1702
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,9.38865,20.4426,-1.12805,2.122,4.429,1.824,0.0235338,22.5237,1.5708,1.1403
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,9.37611,32.1315,-0.582765,2.366,5.144,2.084,0.0584419,33.4766,1.5708,1.2869
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,9.03364,45.4915,-0.348234,2.308,4.621,2.053,0.00904605,46.3811,1.5708,1.3748
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,-3.39108,12.2224,-1.2195,0.827,0.93,1.798,2.13408,12.7426,1.5708,1.8414
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-39.3354,0.25268,-0.780416,2.588,6.221,2.344,-1.55978,39.344,1.5708,3.1352
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,9.65589,14.9294,-1.27072,2.444,5.223,1.471,0.0584419,17.8252,1.5708,0.9967
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-56.1456,2.92488,-0.322659,3.037,7.949,2.987,1.68965,56.2227,1.5708,3.0895
