label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,20.5801,-36.3056,0.398162,2.945,5.92,3.069,-0.0172377,41.7348,1.5708,-1.0551
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,33.5278,-1.18629,-0.513414,0.79,0.685,1.671,-0.186172,33.5527,1.5708,-0.0354
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,37.1534,-3.81798,-0.295219,1.961,4.496,1.59,-1.57046,37.3502,1.5708,-0.1024
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-6.04123,-3.6569,-1.19039,2.448,5.722,1.798,-1.58966,7.1615,1.5708,-2.5973
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,47.5301,-4.03846,1.0876,2.615,6.231,2.847,-1.61147,47.7138,1.5708,-0.0848
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-13.9613,-9.59777,-0.979087,0.651,0.548,1.657,0.020459,16.9704,1.5708,-2.5393
car,61c56588-5103-443b-979f-c8c0922744ef,static,5.07581,-3.95258,-1.01549,2.17,4.512,1.414,-1.58966,6.5129,1.5708,-0.6616
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,12.3677,-3.23863,-0.867167,2.04,4.561,1.765,-1.79143,12.8141,1.5708,-0.2561
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-23.5682,-1.32531,-1.3859,2.013,4.535,1.712,-1.63207,23.6461,1.5708,-3.0854
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,18.2433,-8.02519,-0.789728,0.823,0.857,1.615,-1.3273,19.9461,1.5708,-0.4144
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,9.33811,-6.11729,-0.883507,0.831,1.043,1.683,0.501638,11.1983,1.5708,-0.5799
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-11.933,-3.60877,-1.16162,2.29,4.789,1.895,-1.60711,12.5207,1.5708,-2.8479
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-0.584105,-3.65944,-1.22129,2.313,4.625,1.601,-1.53729,3.9018,1.5708,-1.7291
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-23.8906,-3.90802,-1.42531,2.136,4.123,1.594,-1.61322,24.25,1.5708,-2.9794
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-15.5487,-1.58483,-1.35956,2.052,4.527,1.469,-0.976985,15.6883,1.5708,-3.04
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.16823,0.57941,-1.309,2.208,4.96,1.614,-1.6467,8.2927,1.5708,3.0708
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,20.5398,36.8586,-0.157359,2.664,5.595,2.172,3.10955,42.1956,1.5708,1.0624
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,29.6001,31.7221,0.0463222,2.366,5.144,2.084,0.0334041,43.3873,1.5708,0.82
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-43.3211,4.08045,-1.5656,2.084,4.527,1.941,1.60538,43.541,1.5708,3.0477
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.5328,1.18065,-1.23292,2.588,6.221,2.344,-1.49781,27.5857,1.5708,3.0987
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-11.7097,4.33935,-0.722698,3.037,7.949,2.987,1.54219,12.5088,1.5708,2.7867
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,40.9045,5.39669,-0.0394714,2.359,5.011,2.022,1.59677,41.259,1.5708,0.1312
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-12.2399,8.20964,-1.09277,3.082,5.996,2.332,1.53748,14.7786,1.5708,2.5508
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,4.8434,4.20741,-0.832636,2.095,4.722,2.08,1.55895,6.4695,1.5708,0.7152
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,23.9708,11.3526,-0.712037,2.581,6.06,1.971,2.98896,26.5328,1.5708,0.4423
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.3858,0.0664676,-0.958716,1.913,4.346,1.641,-1.58788,9.4349,1.5708,0.0071
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,32.7326,0.307381,-0.362868,0.674,0.79,1.701,-0.149241,32.7361,1.5708,0.0094
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,20.3783,23.2546,-0.567834,2.378,4.799,1.913,3.11304,30.9253,1.5708,0.8512
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,20.8746,16.8002,-0.237714,3.18,6.017,3.352,-3.13524,26.7965,1.5708,0.6777
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,14.121,15.38,-0.822163,0.862,0.805,1.794,0.792891,20.8955,1.5708,0.828
