label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,2.03439,-3.8928,-1.09657,2.448,5.722,1.798,-1.54678,4.5272,1.5708,-1.0892
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,55.5392,-2.07313,0.94443,2.615,6.231,2.847,-1.56859,55.5859,1.5708,-0.0373
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.9295,-0.94772,-0.96532,2.588,6.221,2.344,-1.50855,27.9622,1.5708,-3.1077
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-5.74921,-10.0955,-0.9286,0.651,0.548,1.657,0.0632908,11.6548,1.5708,-2.0885
car,61c56588-5103-443b-979f-c8c0922744ef,static,13.1193,-3.72339,-0.970788,2.17,4.512,1.414,-1.54678,13.6719,1.5708,-0.2765
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,17.4026,-1.80871,-0.866048,2.04,4.561,1.765,-1.99987,17.5178,1.5708,-0.1036
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-17.4168,-2.29259,-1.16043,2.013,4.535,1.712,-1.58919,17.6053,1.5708,-3.0107
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-3.8846,-4.08862,-1.0464,2.29,4.789,1.895,-1.56423,5.736,1.5708,-2.3306
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,7.48029,-3.66629,-1.15025,2.313,4.625,1.601,-1.49442,8.4095,1.5708,-0.4557
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-21.7173,-5.08785,-1.31678,2.108,4.97,1.734,-1.57034,22.3442,1.5708,-2.9115
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-15.8315,-4.88657,-1.27046,2.136,4.123,1.594,-1.57034,16.6171,1.5708,-2.8422
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-77.244,-7.82884,-1.04085,2.889,6.392,2.605,-1.56091,77.6467,1.5708,-3.0406
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.15259,-0.216473,-1.04351,1.913,4.346,1.641,-1.54625,9.2144,1.5708,-0.0236
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-9.35699,-3.80367,-1.24142,2.052,4.527,1.469,-1.11917,10.1766,1.5708,-2.7555
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-55.4854,3.84257,-1.73108,2.355,5.711,2.0,0.72802,55.6452,1.5708,3.0724
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.13151,0.529287,-1.21624,2.208,4.96,1.614,-1.55242,9.2273,1.5708,3.0837
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,26.8707,37.6911,0.144239,2.664,5.595,2.172,-3.13177,46.289,1.5708,0.9515
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-14.1078,3.67589,-1.10084,2.084,4.527,1.941,1.62984,14.6203,1.5708,2.8867
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,26.5051,44.3999,0.149161,2.325,4.904,1.699,-3.14067,51.7097,1.5708,1.0326
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,18.257,4.00502,-0.336167,3.037,7.949,2.987,1.58411,18.6941,1.5708,0.2159
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-4.69923,7.71697,-0.890168,3.082,5.996,2.332,1.5794,9.0789,1.5708,2.1178
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,29.3147,9.31983,-0.585665,2.095,4.722,2.08,2.66183,30.7661,1.5708,0.3078
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.9623,10.6209,-0.982598,0.757,0.913,1.62,-1.67215,19.198,1.5708,0.5871
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,53.4671,1.32191,0.422731,1.827,3.669,1.707,-1.49448,53.4851,1.5708,0.0247
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,28.0364,17.6674,-0.0800598,3.18,6.017,3.352,-3.09337,33.1388,1.5708,0.5623
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,25.1227,14.4728,-0.738927,0.862,0.805,1.794,1.66423,29.0027,1.5708,0.5226
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,27.0548,31.0047,-0.315969,2.342,4.994,1.776,-3.09337,41.1504,1.5708,0.8533
