label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-1.89045,-3.82602,-1.12482,2.448,5.722,1.798,-1.55778,4.4133,1.5708,-2.0297
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,51.6585,-2.53654,0.81348,2.615,6.231,2.847,-1.57959,51.7271,1.5708,-0.0491
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.0117,-0.0266337,-0.950071,2.588,6.221,2.344,-1.43228,27.0284,1.5708,-3.1406
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-9.67375,-10.0319,-0.882491,0.651,0.548,1.657,0.0522501,13.9642,1.5708,-2.338
car,61c56588-5103-443b-979f-c8c0922744ef,static,9.21833,-3.77052,-1.02065,2.17,4.512,1.414,-1.55778,10.0118,1.5708,-0.3883
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,14.5956,-2.40897,-0.924463,2.04,4.561,1.765,-2.0109,14.8219,1.5708,-0.1636
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-21.1616,-2.03004,-1.16454,2.013,4.535,1.712,-1.6002,21.2906,1.5708,-3.046
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,21.2952,-9.05065,-0.883783,0.823,0.857,1.615,0.121795,23.1556,1.5708,-0.4019
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-7.79073,-3.96232,-1.05858,2.29,4.789,1.895,-1.57523,8.8043,1.5708,-2.6711
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,3.573,-3.65697,-1.19029,2.313,4.625,1.601,-1.50542,5.2494,1.5708,-0.797
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-25.6241,-4.77674,-1.27668,2.108,4.97,1.734,-1.58134,26.0968,1.5708,-2.9573
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-19.7372,-4.63702,-1.24686,2.136,4.123,1.594,-1.58134,20.3129,1.5708,-2.9108
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-81.1744,-6.932,-0.841185,2.889,6.392,2.605,-1.57191,81.4742,1.5708,-3.0564
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,36.4767,-1.887,-0.662933,0.674,0.79,1.701,-0.153608,36.5315,1.5708,-0.0517
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-12.5511,-2.91671,-1.21707,2.052,4.527,1.469,-0.903256,12.9429,1.5708,-2.9133
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.25276,0.549675,-1.19815,2.208,4.96,1.614,-1.61502,8.3574,1.5708,3.0751
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-30.9603,3.27025,-1.16591,2.084,4.527,1.941,1.62659,31.1544,1.5708,3.0364
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,2.47261,3.82262,-0.538109,3.037,7.949,2.987,1.57387,4.5843,1.5708,0.9966
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,44.7335,6.70256,-0.279935,2.359,5.011,2.022,1.62846,45.2337,1.5708,0.1487
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-8.48855,7.84533,-0.963128,3.082,5.996,2.332,1.56916,11.5988,1.5708,2.3956
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,18.7466,5.23433,-0.865991,2.095,4.722,2.08,1.86292,19.4829,1.5708,0.2723
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-32.0695,9.3597,-1.4566,0.788,0.625,1.628,1.57073,33.4392,1.5708,2.8576
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.18608,0.16073,-1.08056,1.913,4.346,1.641,-1.41657,9.2508,1.5708,0.0175
