label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,0.532852,-36.0223,-0.102029,2.945,5.92,3.069,0.00228383,36.0264,1.5708,-1.556
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,16.4701,-3.1822,-1.20832,1.961,4.496,1.59,-1.55061,16.8182,1.5708,-0.1909
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-26.8454,-3.92976,-1.02694,2.448,5.722,1.798,-1.5698,27.1509,1.5708,-2.9962
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,static,3.9102,-44.3688,0.76639,2.133,5.006,1.474,-0.176622,44.5474,1.5708,-1.4829
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,static,9.28121,-33.5224,0.382072,2.511,6.009,2.377,0.0179936,34.7856,1.5708,-1.3007
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,26.886,-3.1795,-0.0913418,2.615,6.231,2.847,-1.59161,27.0735,1.5708,-0.1177
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,static,6.64157,-51.9599,1.88508,3.163,8.435,2.954,-0.00487194,52.4166,1.5708,-1.4437
car,61c56588-5103-443b-979f-c8c0922744ef,static,-15.7782,-3.99388,-1.12545,2.17,4.512,1.414,-1.5698,16.3147,1.5708,-2.8937
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,-8.2839,-3.10034,-1.06909,2.04,4.561,1.765,-1.62146,8.9094,1.5708,-2.7835
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,static,-0.228261,-18.971,-0.743302,2.174,4.144,1.448,-3.12359,18.9869,1.5708,-1.5828
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,11.1325,-3.7491,-1.27757,0.823,0.857,1.615,-0.178378,11.8161,1.5708,-0.3248
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,-6.8187,-2.28779,-1.1237,0.831,1.043,1.683,1.66894,7.2795,1.5708,-2.8179
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,static,-1.92054,-18.1632,-0.610478,0.624,0.878,1.566,0.0363219,18.2747,1.5708,-1.6761
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,static,43.5086,-3.29227,1.02796,3.092,5.811,2.216,-1.55358,43.6451,1.5708,-0.0755
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-32.7282,-4.00327,-0.852686,2.29,4.789,1.895,-1.58725,32.9832,1.5708,-3.0199
