label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,32.626,-0.794471,-0.609707,0.79,0.685,1.671,-0.19189,32.6414,1.5708,-0.0243
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,36.2554,-4.02436,-0.371764,1.961,4.496,1.59,-1.57614,36.48,1.5708,-0.1105
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-6.93369,-3.60845,-1.19205,2.448,5.722,1.798,-1.59535,7.9068,1.5708,-2.6617
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,46.6329,-4.30699,0.992884,2.615,6.231,2.847,-1.61716,46.8419,1.5708,-0.0921
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-14.8572,-9.50796,-0.970782,0.651,0.548,1.657,0.0147413,17.6658,1.5708,-2.5723
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,4.17538,-3.96898,-1.03648,2.17,4.512,1.414,-1.59535,5.8533,1.5708,-0.7601
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,11.9529,-3.24936,-0.900071,2.04,4.561,1.765,-1.6889,12.4194,1.5708,-0.2654
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-24.0593,-1.21899,-1.3507,2.013,4.535,1.712,-1.63078,24.128,1.5708,-3.091
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.9157,-7.98038,-0.832681,0.823,0.857,1.615,-1.35394,19.6304,1.5708,-0.4191
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,8.42611,-6.15901,-0.913301,0.831,1.043,1.683,0.495928,10.477,1.5708,-0.6312
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-12.8233,-3.52634,-1.15305,2.29,4.789,1.895,-1.6128,13.3492,1.5708,-2.8732
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-1.48337,-3.64197,-1.23237,2.313,4.625,1.601,-1.54298,4.1211,1.5708,-1.9576
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-24.7822,-3.75603,-1.39619,2.136,4.123,1.594,-1.61891,25.1041,1.5708,-2.9912
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-86.2624,-3.75981,-1.27331,2.889,6.392,2.605,-1.60948,86.3537,1.5708,-3.098
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.0123,-1.28162,-1.3454,2.052,4.527,1.469,-1.02108,16.1198,1.5708,-3.0617
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.13335,0.583742,-1.29869,2.208,4.96,1.614,-1.63549,8.257,1.5708,3.0699
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-45.1716,4.33115,-1.50345,2.084,4.527,1.941,1.59914,45.4037,1.5708,3.046
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.1171,1.35138,-1.1848,2.588,6.221,2.344,-1.52151,28.1745,1.5708,3.0936
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-14.7324,4.59774,-0.709104,3.037,7.949,2.987,1.53595,15.4495,1.5708,2.8391
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,40.0437,5.15456,-0.124286,2.359,5.011,2.022,1.59054,40.3743,1.5708,0.128
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-13.0811,8.30221,-1.06789,3.082,5.996,2.332,1.53124,15.53,1.5708,2.5761
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,1.63482,4.2145,-0.850926,2.095,4.722,2.08,1.57017,4.5999,1.5708,1.2008
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,22.8127,9.98377,-0.740822,2.581,6.06,1.971,2.89544,24.9127,1.5708,0.4125
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.94649,0.0271931,-0.986085,1.913,4.346,1.641,-1.59412,9.0007,1.5708,0.003
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,31.8777,0.801548,-0.445999,0.674,0.79,1.701,-0.155509,31.8909,1.5708,0.0251
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,19.6306,23.1404,-0.590857,2.378,4.799,1.913,3.10678,30.3511,1.5708,0.8673
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,20.0866,16.683,-0.269236,3.18,6.017,3.352,-3.1415,26.1126,1.5708,0.6931
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,12.9489,15.4784,-0.807659,0.862,0.805,1.794,0.576709,20.1967,1.5708,0.8741
