label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,6.62053,-3.75209,-1.00352,2.448,5.722,1.798,-1.51919,7.6757,1.5708,-0.5156
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,59.9257,-0.338406,1.46189,2.615,6.231,2.847,-1.54101,59.9445,1.5708,-0.0056
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-45.6691,-8.47634,-1.50933,2.355,5.117,2.0,0.825152,46.4736,1.5708,-2.9581
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-25.0502,-1.71897,-1.1118,2.588,6.221,2.344,-1.53333,25.1337,1.5708,-3.0731
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-0.945054,-10.2154,-0.800582,0.651,0.548,1.657,0.0909506,10.2902,1.5708,-1.663
car,61c56588-5103-443b-979f-c8c0922744ef,static,17.6786,-3.23595,-0.790445,2.17,4.512,1.414,-1.51919,17.9897,1.5708,-0.181
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,18.8942,-0.333266,-0.557255,2.04,4.561,1.765,-1.55341,18.9054,1.5708,-0.0176
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-12.8913,-2.73463,-1.21349,2.013,4.535,1.712,-1.55463,13.2339,1.5708,-2.9326
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,0.717312,-4.13136,-0.9953,2.29,4.789,1.895,-1.53665,4.3097,1.5708,-1.3989
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,12.045,-3.35525,-1.01536,2.313,4.625,1.601,-1.46683,12.5447,1.5708,-0.2717
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-17.1053,-5.65707,-1.38946,2.108,4.97,1.734,-1.54276,18.07,1.5708,-2.8222
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-11.2267,-5.28255,-1.30162,2.136,4.123,1.594,-1.54276,12.4755,1.5708,-2.7018
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-72.5281,-10.0295,-1.50243,2.889,6.392,2.605,-1.53333,73.2337,1.5708,-3.0042
