label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-1.55836,-3.82853,-1.11885,2.448,5.722,1.798,-1.55567,4.2823,1.5708,-1.9574
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,51.982,-2.46151,0.809939,2.615,6.231,2.847,-1.57748,52.0465,1.5708,-0.0473
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.0616,-0.119205,-0.93812,2.588,6.221,2.344,-1.43017,27.0781,1.5708,-3.1372
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-9.3319,-10.0474,-0.875094,0.651,0.548,1.657,0.0543525,13.7405,1.5708,-2.3193
car,61c56588-5103-443b-979f-c8c0922744ef,static,9.5445,-3.75555,-1.01712,2.17,4.512,1.414,-1.55567,10.3071,1.5708,-0.3749
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,14.7953,-2.275,-0.929868,2.04,4.561,1.765,-2.00879,14.998,1.5708,-0.1526
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-20.8831,-2.06543,-1.15492,2.013,4.535,1.712,-1.59809,21.0167,1.5708,-3.043
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,21.6567,-9.25376,-0.902418,0.823,0.857,1.615,0.141772,23.5682,1.5708,-0.4038
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-7.45826,-3.97515,-1.05137,2.29,4.789,1.895,-1.57312,8.5166,1.5708,-2.6519
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,3.90103,-3.65036,-1.18564,2.313,4.625,1.601,-1.50331,5.4726,1.5708,-0.7522
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-25.2899,-4.82096,-1.26629,2.108,4.97,1.734,-1.57923,25.7764,1.5708,-2.9532
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-19.4033,-4.67087,-1.23749,2.136,4.123,1.594,-1.57923,19.9959,1.5708,-2.9054
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-80.8361,-7.07395,-0.821127,2.889,6.392,2.605,-1.5698,81.1492,1.5708,-3.0543
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,36.7802,-2.10666,-0.660406,0.674,0.79,1.701,-0.151505,36.8464,1.5708,-0.0572
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-12.281,-2.99602,-1.20814,2.052,4.527,1.469,-0.901149,12.6988,1.5708,-2.9023
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.34353,0.556201,-1.18257,2.208,4.96,1.614,-1.61292,8.4453,1.5708,3.075
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-29.615,3.26515,-1.13522,2.084,4.527,1.941,1.62171,29.8161,1.5708,3.0318
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,3.72018,3.7935,-0.561094,3.037,7.949,2.987,1.57598,5.3428,1.5708,0.7952
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,45.0523,6.79516,-0.284085,2.359,5.011,2.022,1.63056,45.5628,1.5708,0.1497
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-8.17573,7.82961,-0.957002,3.082,5.996,2.332,1.57127,11.3605,1.5708,2.3778
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,19.7783,5.44326,-0.869179,2.095,4.722,2.08,1.90691,20.5321,1.5708,0.2686
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-31.5931,9.29724,-1.43304,0.788,0.625,1.628,1.57284,32.9639,1.5708,2.8554
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.15816,0.124511,-1.07476,1.913,4.346,1.641,-1.41446,9.2218,1.5708,0.0136
