label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-1.7244,-3.82727,-1.12183,2.448,5.722,1.798,-1.55673,4.3451,1.5708,-1.9941
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,51.8203,-2.49903,0.81171,2.615,6.231,2.847,-1.57854,51.8869,1.5708,-0.0482
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.0367,-0.0729192,-0.944096,2.588,6.221,2.344,-1.43123,27.0533,1.5708,-3.1389
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-9.50282,-10.0396,-0.878793,0.651,0.548,1.657,0.0533013,13.8517,1.5708,-2.3287
car,61c56588-5103-443b-979f-c8c0922744ef,static,9.38141,-3.76304,-1.01889,2.17,4.512,1.414,-1.55673,10.1592,1.5708,-0.3815
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,14.6955,-2.34198,-0.927165,2.04,4.561,1.765,-2.00984,14.9098,1.5708,-0.158
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-21.0223,-2.04774,-1.15973,2.013,4.535,1.712,-1.59914,21.1536,1.5708,-3.0445
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,21.476,-9.1522,-0.893101,0.823,0.857,1.615,0.131783,23.3619,1.5708,-0.4029
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-7.6245,-3.96874,-1.05497,2.29,4.789,1.895,-1.57418,8.6601,1.5708,-2.6617
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,3.73701,-3.65367,-1.18796,2.313,4.625,1.601,-1.50436,5.3596,1.5708,-0.7741
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-25.457,-4.79885,-1.27149,2.108,4.97,1.734,-1.58029,25.9365,1.5708,-2.9553
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-19.5702,-4.65394,-1.24217,2.136,4.123,1.594,-1.58029,20.1543,1.5708,-2.9081
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-81.0052,-7.00298,-0.831156,2.889,6.392,2.605,-1.57086,81.3116,1.5708,-3.0554
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,36.6285,-1.99683,-0.661669,0.674,0.79,1.701,-0.152556,36.6889,1.5708,-0.0545
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-12.4161,-2.95637,-1.21261,2.052,4.527,1.469,-0.902202,12.8207,1.5708,-2.9078
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.29815,0.552938,-1.19036,2.208,4.96,1.614,-1.61397,8.4013,1.5708,3.0751
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-30.2876,3.2677,-1.15057,2.084,4.527,1.941,1.62415,30.4851,1.5708,3.0341
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,3.0964,3.80806,-0.549602,3.037,7.949,2.987,1.57493,4.9387,1.5708,0.8881
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,44.8929,6.74886,-0.28201,2.359,5.011,2.022,1.62951,45.3982,1.5708,0.1492
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-8.33214,7.83747,-0.960065,3.082,5.996,2.332,1.57022,11.4792,1.5708,2.3868
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,19.2624,5.33879,-0.867585,2.095,4.722,2.08,1.88491,20.0074,1.5708,0.2704
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-31.8313,9.32847,-1.44482,0.788,0.625,1.628,1.57179,33.2015,1.5708,2.8565
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.17212,0.14262,-1.07766,1.913,4.346,1.641,-1.41551,9.2363,1.5708,0.0155
