label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,-5.71846,-35.8933,-0.690354,2.945,5.92,3.069,-0.0445115,36.3525,1.5708,-1.7288
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,11.8061,-3.85158,-0.973657,1.961,4.496,1.59,-1.59768,12.4566,1.5708,-0.3153
car,12971384-3655-47a5-bc90-795ad7893b58,static,-6.51253,-52.1324,0.551387,2.352,5.374,2.236,3.07823,52.5405,1.5708,-1.6951
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-31.5147,-2.51997,-1.78912,2.448,5.722,1.798,-1.61688,31.6659,1.5708,-3.0618
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,static,-1.65696,-38.5437,-0.0986882,2.133,5.006,1.474,-0.205954,38.5794,1.5708,-1.6138
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,static,3.12557,-33.8228,0.0340881,2.511,6.009,2.377,-0.0288035,33.9669,1.5708,-1.4786
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,22.1836,-4.36373,0.402581,2.615,6.231,2.847,-1.63869,22.6123,1.5708,-0.1942
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,static,-0.421795,-52.1287,1.22938,3.163,8.435,2.954,-0.0516665,52.1449,1.5708,-1.5789
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,-12.9438,-2.57558,-1.41046,2.04,4.561,1.765,-1.70345,13.2727,1.5708,-2.9452
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,static,-5.66033,-18.8184,-1.12292,2.174,4.144,1.448,3.11279,19.6833,1.5708,-1.863
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,6.7392,-3.7983,-1.18278,0.823,0.857,1.615,0.318107,7.8258,1.5708,-0.5132
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,-11.8434,-1.51557,-1.40927,0.831,1.043,1.683,1.78956,12.0229,1.5708,-3.0143
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,static,-7.28462,-16.9872,-1.04111,0.624,0.878,1.566,-0.0104775,18.5126,1.5708,-1.9759
pedestrian,7c85474b-1210-4cb7-91c9-4725055b238a,static,21.8784,-9.37026,0.261311,0.887,0.709,1.599,-2.78328,23.802,1.5708,-0.4047
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,static,38.7497,-5.29018,1.93448,3.092,5.811,2.216,-1.60065,39.157,1.5708,-0.1357
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-26.0846,-2.66466,-1.83299,2.313,4.625,1.601,-1.56452,26.2843,1.5708,-3.0398
car,c2de7879-c39a-4680-a519-5451f433b8a4,static,16.4865,-4.11548,-0.61755,1.975,4.172,2.0,-1.5886,17.0036,1.5708,-0.2446
car,c4f3c713-2537-4b15-9492-1bf19886c111,static,-5.89533,-25.3338,-0.778243,2.084,4.325,1.599,3.13338,26.0223,1.5708,-1.7994
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,35.0319,-0.724835,1.35274,1.913,4.346,1.641,-1.58145,35.0655,1.5708,-0.0207
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,static,-5.8253,-30.9351,-0.310603,2.314,3.79,2.0,3.13198,31.4803,1.5708,-1.7569
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,6.31457,10.1086,-1.10979,0.79,0.685,1.671,1.40004,11.9703,1.5708,1.0124
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,static,26.2827,4.95295,0.320153,2.263,5.003,2.159,1.55647,26.7472,1.5708,0.1863
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-15.1653,0.656488,-1.45957,2.208,4.96,1.614,-1.65424,15.2495,1.5708,3.0983
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,static,-0.687421,14.1652,-1.26965,1.94,4.005,1.71,3.07351,14.2386,1.5708,1.6193
car,22cafc4d-e863-4bc8-9cf8-62b6e4eefc6d,static,32.3841,4.81947,0.772474,1.937,5.035,2.0,1.52156,32.7499,1.5708,0.1477
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,-3.70318,37.2101,-0.248212,2.664,5.595,2.172,3.0845,37.3947,1.5708,1.67
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,static,10.3953,15.4371,-0.614121,0.805,0.567,1.821,-0.267611,18.621,1.5708,0.9781
car,36e3677a-07c9-4cad-b779-6634f080a38f,static,4.66344,20.1837,-0.87,2.122,4.429,1.824,-0.0265423,20.7337,1.5708,1.3437
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,5.21785,31.8506,-0.171811,2.366,5.144,2.084,0.00836438,32.2756,1.5708,1.4084
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,static,5.53163,45.2066,0.233828,2.308,4.621,2.053,-0.0410296,45.5444,1.5708,1.449
pedestrian,54e45081-be04-4e24-bada-538d6f423688,static,-9.51349,11.8086,-1.23992,0.827,0.93,1.798,2.05366,15.2147,1.5708,2.249
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-44.9868,2.40776,-1.42061,2.588,6.221,2.344,-1.61008,45.0736,1.5708,3.0881
car,5b4375be-c5da-4cee-beac-2722549c9498,static,4.66255,14.6665,-1.08099,2.444,5.223,1.471,0.00836438,15.4277,1.5708,1.263
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-61.6603,5.89778,-1.14236,3.037,7.949,2.987,1.63937,61.9523,1.5708,3.0462
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,15.8069,5.25389,-0.706976,2.359,5.011,2.022,1.57178,16.6722,1.5708,0.3209
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-37.1319,9.3817,-1.402,3.082,5.996,2.332,1.51249,38.3244,1.5708,2.8941
car,adcc509b-52f7-4794-82e7-4d508b23a629,static,21.0525,5.06327,-0.219441,1.941,4.687,2.0,1.55647,21.6539,1.5708,0.236
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,-44.0058,5.50976,-1.61105,2.581,6.06,1.971,1.53273,44.3786,1.5708,3.017
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,static,0.45679,3.48955,-0.949713,2.181,5.071,2.06,1.53465,3.6452,1.5708,1.4406
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,6.87109,8.89993,-1.04851,0.674,0.79,1.701,1.56363,11.2925,1.5708,0.9133
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,static,5.03167,26.5318,-0.72114,2.033,4.559,1.754,0.00484129,27.0143,1.5708,1.3834
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-26.4484,0.470746,-1.65382,2.052,4.527,1.469,-1.56976,26.5042,1.5708,3.1238
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,-3.84269,17.1533,-0.609065,3.18,6.017,3.352,3.1229,17.589,1.5708,1.7912
