label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,23.6276,-3.55854,-0.881642,1.961,4.496,1.59,-1.55686,23.9103,1.5708,-0.1495
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-19.5848,-3.88167,-1.10028,2.448,5.722,1.798,-1.57606,19.9961,1.5708,-2.9459
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.65045,-0.0345398,-1.18246,2.208,4.96,1.614,-1.61692,9.7227,1.5708,-3.138
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,16.1562,-33.7762,1.1404,2.511,6.009,2.377,0.0116664,37.4587,1.5708,-1.1246
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,16.0911,-40.5375,1.33482,1.801,4.488,1.424,0.0116664,43.6348,1.5708,-1.1929
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,34.0272,-3.65476,0.338322,2.615,6.231,2.847,-1.59788,34.2246,1.5708,-0.107
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,13.3212,-52.1572,2.92252,3.163,8.435,2.954,-0.0111876,53.9108,1.5708,-1.3207
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-8.51776,-4.04209,-1.0919,2.17,4.512,1.414,-1.57606,9.4912,1.5708,-2.6985
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-1.15459,-3.10611,-1.09477,2.04,4.561,1.765,-1.70458,3.4899,1.5708,-1.9267
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,6.82971,-19.1484,-0.317225,2.174,4.144,1.448,-3.12992,20.3324,1.5708,-1.2282
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,16.3127,-5.14505,-0.950798,0.823,0.857,1.615,-1.10421,17.1313,1.5708,-0.3055
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,1.15661,-4.1337,-1.13889,0.831,1.043,1.683,-0.320329,4.441,1.5708,-1.298
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,4.86845,-20.1302,-0.0741372,0.624,0.878,1.566,0.0299854,20.7107,1.5708,-1.3335
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,50.6332,-3.93617,1.62417,3.092,5.811,2.216,-1.55983,50.8119,1.5708,-0.0776
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-25.4691,-3.90158,-0.981134,2.29,4.789,1.895,-1.59352,25.7849,1.5708,-2.9896
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-14.1539,-3.81915,-1.21534,2.313,4.625,1.601,-1.52368,14.7104,1.5708,-2.878
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-37.4219,-4.34228,-1.05454,2.136,4.123,1.594,-1.59963,37.6877,1.5708,-3.0261
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,28.3138,-3.6426,-0.594879,1.975,4.172,2.0,-1.54777,28.5533,1.5708,-0.1279
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,6.83708,-25.6553,0.220662,2.084,4.325,1.599,-3.10934,26.5516,1.5708,-1.3104
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,27.3215,-0.253837,-0.636658,1.913,4.346,1.641,-1.55458,27.3301,1.5708,-0.0093
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,59.5029,-0.617488,1.93901,2.053,4.656,1.461,-1.34682,59.5377,1.5708,-0.0104
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.9926,-0.748549,-1.22343,2.052,4.527,1.469,-1.53241,21.0415,1.5708,-3.1059
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,18.9355,9.06674,-1.33266,0.79,0.685,1.671,-0.0401393,21.0365,1.5708,0.4466
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,6.65645,36.8948,-1.1259,2.664,5.595,2.172,3.11924,37.5074,1.5708,1.3923
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,21.494,15.5847,-1.08048,0.805,0.567,1.821,-0.232775,26.5715,1.5708,0.6274
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,15.5929,20.1506,-1.31741,2.122,4.429,1.824,0.00818088,25.5131,1.5708,0.9122
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,3.90183,13.562,-1.38436,0.827,0.93,1.798,2.60304,14.1799,1.5708,1.2907
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-34.3376,0.728605,-0.83614,2.588,6.221,2.344,-1.57505,34.3555,1.5708,3.1204
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,15.7782,14.6334,-1.36455,2.444,5.223,1.471,0.0430737,21.5627,1.5708,0.7478
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-50.1067,3.68821,-0.524157,3.037,7.949,2.987,1.67444,50.245,1.5708,3.0681
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,27.2936,5.63428,-0.79606,2.359,5.011,2.022,1.60683,27.8804,1.5708,0.2036
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-25.8597,7.96984,-1.12806,3.082,5.996,2.332,1.54752,27.0835,1.5708,2.8426
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,4.10785,35.0628,-1.03374,0.827,0.805,1.89,-0.0785262,35.3177,1.5708,1.4542
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-27.1955,11.3345,-1.47623,1.125,1.072,1.733,2.07202,29.4999,1.5708,2.7467
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-39.7106,3.65095,-1.03136,2.095,4.722,2.08,1.62137,39.8914,1.5708,3.0499
pedestrian,b4bc63ef-44ef-4e49-8f41-4a363e7a2a6a,dynamic,3.19982,35.0854,-1.14236,0.677,0.797,1.739,-0.0785262,35.2495,1.5708,1.4798
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-26.9789,3.85239,-1.09017,2.581,6.06,1.971,1.56776,27.2744,1.5708,2.9998
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,22.2358,3.15759,-0.897313,2.181,5.071,2.06,1.52429,22.4768,1.5708,0.1411
