label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,1.31327,-3.87865,-1.10547,2.448,5.722,1.798,-1.5479,4.2415,1.5708,-1.2443
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,54.8316,-2.12046,0.753676,2.615,6.231,2.847,-1.56971,54.8778,1.5708,-0.0387
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.8866,-0.833898,-0.896878,2.588,6.221,2.344,-1.48175,27.9135,1.5708,-3.1117
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-6.47329,-10.073,-0.907987,0.651,0.548,1.657,0.0621479,12.008,1.5708,-2.142
car,61c56588-5103-443b-979f-c8c0922744ef,static,12.4032,-3.72215,-1.01762,2.17,4.512,1.414,-1.5479,12.9896,1.5708,-0.2915
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,16.913,-1.8951,-0.927942,2.04,4.561,1.765,-2.00099,17.0441,1.5708,-0.1116
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-18.1311,-2.2573,-1.10329,2.013,4.535,1.712,-1.59031,18.3044,1.5708,-3.0177
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-4.60316,-4.06829,-1.03465,2.29,4.789,1.895,-1.56535,6.2298,1.5708,-2.4178
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,6.76286,-3.65858,-1.17787,2.313,4.625,1.601,-1.49554,7.7787,1.5708,-0.4959
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-22.4355,-5.0477,-1.2433,2.108,4.97,1.734,-1.57146,23.0299,1.5708,-2.9203
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-16.5494,-4.85307,-1.21721,2.136,4.123,1.594,-1.57146,17.2892,1.5708,-2.8563
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-77.9637,-7.72509,-0.776321,2.889,6.392,2.605,-1.56203,78.3493,1.5708,-3.0428
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.11361,-0.213732,-1.08029,1.913,4.346,1.641,-1.50548,9.1799,1.5708,-0.0234
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-9.98116,-3.64396,-1.21238,2.052,4.527,1.469,-1.09236,10.6945,1.5708,-2.7915
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.99226,0.547449,-1.15598,2.208,4.96,1.614,-1.55355,9.0828,1.5708,3.0808
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,26.1945,37.6716,0.0545037,2.664,5.595,2.172,-3.13292,45.8836,1.5708,0.9632
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-17.1581,3.61406,-1.09953,2.084,4.527,1.941,1.62871,17.569,1.5708,2.934
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,25.8366,44.3807,0.0575418,2.325,4.904,1.699,-3.14096,51.3535,1.5708,1.0436
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,15.2993,3.97373,-0.405919,3.037,7.949,2.987,1.58298,15.8121,1.5708,0.2541
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-26.0616,10.1788,-1.24936,0.75,0.616,1.739,-1.53156,28.0067,1.5708,2.7692
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,47.8152,7.06911,-0.154908,2.359,5.011,2.022,1.63756,48.3352,1.5708,0.1468
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-5.41088,7.73332,-0.886204,3.082,5.996,2.332,1.57827,9.4798,1.5708,2.1813
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,15.7716,10.6457,-1.02593,0.757,0.913,1.62,-1.67328,19.0559,1.5708,0.5937
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,55.5714,1.37689,0.53108,1.827,3.669,1.707,-1.49561,55.591,1.5708,0.0248
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,27.3366,17.6464,-0.163727,3.18,6.017,3.352,-3.09452,32.5379,1.5708,0.5732
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,24.1129,14.5324,-0.813561,0.862,0.805,1.794,1.60026,28.1653,1.5708,0.5424
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,26.3698,30.9847,-0.403296,2.342,4.994,1.776,-3.09452,40.6888,1.5708,0.8657
