label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,2.41856,-3.89065,-1.08894,2.448,5.722,1.798,-1.54619,4.7088,1.5708,-1.0146
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-49.8894,-14.509,-0.893585,2.656,7.101,2.267,-2.45098,51.964,1.5708,-2.8586
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,55.9194,-2.03871,0.972806,2.615,6.231,2.847,-1.568,55.965,1.5708,-0.0364
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.7527,-0.94834,-0.960874,2.588,6.221,2.344,-1.52891,27.7855,1.5708,-3.1074
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-5.36202,-10.1151,-0.892772,0.651,0.548,1.657,0.0638793,11.4832,1.5708,-2.0582
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,13.5014,-3.71439,-0.959264,2.17,4.512,1.414,-1.54619,14.0358,1.5708,-0.2685
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,17.6715,-1.75632,-0.881065,2.04,4.561,1.765,-1.99928,17.7804,1.5708,-0.0991
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-17.0361,-2.3019,-1.15464,2.013,4.535,1.712,-1.5886,17.2296,1.5708,-3.0073
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-3.50114,-4.09,-1.03926,2.29,4.789,1.895,-1.56364,5.4833,1.5708,-2.2788
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,7.86279,-3.66071,-1.14092,2.313,4.625,1.601,-1.49383,8.7479,1.5708,-0.4357
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-21.3349,-5.09976,-1.31005,2.108,4.97,1.734,-1.56975,21.975,1.5708,-2.907
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-15.4491,-4.89499,-1.26352,2.136,4.123,1.594,-1.56975,16.2552,1.5708,-2.8348
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.16861,-0.22133,-1.03408,1.913,4.346,1.641,-1.55265,9.2294,1.5708,-0.0241
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-9.07058,-3.8852,-1.23399,2.052,4.527,1.469,-1.1465,9.9445,1.5708,-2.7369
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-53.9607,2.51234,-1.55631,2.355,5.711,2.0,0.728606,54.0416,1.5708,3.0951
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.31888,0.523152,-1.21137,2.208,4.96,1.614,-1.55183,9.4118,1.5708,3.0855
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,27.2274,37.7086,0.114607,2.664,5.595,2.172,-3.13118,46.5111,1.5708,0.9454
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-12.5595,3.71564,-1.08975,2.084,4.527,1.941,1.63043,13.1429,1.5708,2.854
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,26.8578,44.4171,0.114821,2.325,4.904,1.699,-3.14008,51.906,1.5708,1.0269
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,19.7997,4.03951,-0.32652,3.037,7.949,2.987,1.5847,20.2102,1.5708,0.2013
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-4.3259,7.71522,-0.889356,3.082,5.996,2.332,1.57999,8.8898,1.5708,2.0818
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,29.964,9.79502,-0.593106,2.095,4.722,2.08,2.73395,31.5299,1.5708,0.3159
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.0614,10.615,-1.00741,0.757,0.913,1.62,-1.67156,19.2785,1.5708,0.584
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,52.5612,1.3096,0.288471,1.827,3.669,1.707,-1.49389,52.5783,1.5708,0.0249
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,28.4047,17.6853,-0.0957244,3.18,6.017,3.352,-3.09278,33.4605,1.5708,0.5569
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,25.6856,14.4831,-0.751256,0.862,0.805,1.794,1.79048,29.497,1.5708,0.5134
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,27.4153,31.0219,-0.34087,2.342,4.994,1.776,-3.09278,41.4014,1.5708,0.847
