label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,31.8866,-0.494301,-0.6422,0.79,0.685,1.671,-0.194705,31.8969,1.5708,-0.0155
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,35.5972,-4.10885,-0.3975,1.961,4.496,1.59,-1.57896,35.8358,1.5708,-0.1149
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-7.56025,-3.58363,-1.1939,2.448,5.722,1.798,-1.59816,8.4513,1.5708,-2.699
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,45.9746,-4.41736,0.961619,2.615,6.231,2.847,-1.61997,46.1963,1.5708,-0.0958
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-15.5005,-9.46129,-0.961809,0.651,0.548,1.657,0.0119226,18.1853,1.5708,-2.5936
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,3.52381,-3.97057,-1.04422,2.17,4.512,1.414,-1.59816,5.4105,1.5708,-0.8449
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,11.472,-3.22038,-0.913485,2.04,4.561,1.765,-1.64983,11.9504,1.5708,-0.2737
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.781,-7.90356,-0.827244,0.823,0.857,1.615,-1.44054,19.476,1.5708,-0.4183
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,7.76788,-6.17161,-0.921076,0.831,1.043,1.683,0.493104,9.9638,1.5708,-0.6714
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-13.4466,-3.48586,-1.15167,2.29,4.789,1.895,-1.61561,13.9387,1.5708,-2.8879
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-2.12031,-3.63052,-1.23727,2.313,4.625,1.601,-1.5458,4.3826,1.5708,-2.0994
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-25.4047,-3.68343,-1.38782,2.136,4.123,1.594,-1.62172,25.7078,1.5708,-2.9976
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-86.8833,-3.51949,-1.23032,2.889,6.392,2.605,-1.61229,86.9633,1.5708,-3.1011
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,40.2762,-4.28439,-0.0486443,1.975,4.172,2.0,-1.56988,40.5035,1.5708,-0.106
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.2185,-1.04576,-1.34682,2.052,4.527,1.469,-1.06578,16.3079,1.5708,-3.0772
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.99985,0.559928,-1.22769,2.208,4.96,1.614,-1.63831,8.1129,1.5708,3.0717
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-46.1076,4.44013,-1.49231,2.084,4.527,1.941,1.59632,46.3449,1.5708,3.0456
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.4808,1.39663,-1.17926,2.588,6.221,2.344,-1.53829,28.5394,1.5708,3.0926
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-16.9765,4.73135,-0.692487,3.037,7.949,2.987,1.53314,17.6371,1.5708,2.8698
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,39.4857,5.04288,-0.16192,2.359,5.011,2.022,1.58772,39.8068,1.5708,0.127
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-13.6612,8.34249,-1.07904,3.082,5.996,2.332,1.52843,16.0434,1.5708,2.5934
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-0.892956,4.26669,-0.980481,2.095,4.722,2.08,1.56735,4.468,1.5708,1.7771
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,21.7341,8.99411,-0.761304,2.581,6.06,1.971,2.79489,23.5339,1.5708,0.3924
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.62919,0.00666202,-1.0005,1.913,4.346,1.641,-1.59693,8.687,1.5708,0.0008
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,31.389,1.25154,-0.48191,0.674,0.79,1.701,-0.158325,31.4176,1.5708,0.0399
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,19.1135,23.0874,-0.636409,2.378,4.799,1.913,3.10396,29.9793,1.5708,0.8793
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,19.5539,16.6287,-0.308074,3.18,6.017,3.352,-3.1415,25.6703,1.5708,0.7047
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,12.0563,15.6742,-0.844766,0.862,0.805,1.794,0.811499,19.7926,1.5708,0.9151
