label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,21.7219,-3.28776,-1.0305,1.961,4.496,1.59,-1.54667,21.9935,1.5708,-0.1502
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-21.5368,-4.0783,-1.01641,2.448,5.722,1.798,-1.56587,21.9431,1.5708,-2.9544
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.5107,-0.148392,-1.15764,2.208,4.96,1.614,-1.60672,9.582,1.5708,-3.126
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,14.5877,-33.5964,0.889573,2.511,6.009,2.377,0.0217487,36.6376,1.5708,-1.1612
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,14.5992,-40.3587,1.05345,1.801,4.488,1.424,0.0217487,42.931,1.5708,-1.2237
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,32.1295,-3.26736,0.135712,2.615,6.231,2.847,-1.58768,32.2955,1.5708,-0.1013
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,11.9672,-52.016,2.60287,3.163,8.435,2.954,-0.00149066,53.4383,1.5708,-1.3447
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-10.4672,-4.11999,-1.07325,2.17,4.512,1.414,-1.56587,11.2999,1.5708,-2.7666
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-3.01516,-3.11527,-1.05699,2.04,4.561,1.765,-1.65246,4.4624,1.5708,-2.3399
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,5.08168,-19.0691,-0.4522,2.174,4.144,1.448,-3.11984,19.7398,1.5708,-1.3104
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,15.2225,-4.6295,-1.17818,0.823,0.857,1.615,-1.11158,15.9545,1.5708,-0.2952
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,-0.554051,-3.20396,-1.2026,0.831,1.043,1.683,-0.0733828,3.4668,1.5708,-1.742
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,3.22051,-19.3994,-0.228673,0.624,0.878,1.566,0.0400719,19.6662,1.5708,-1.4063
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,48.7452,-3.35932,1.33511,3.092,5.811,2.216,-1.54964,48.8791,1.5708,-0.0688
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-27.4202,-4.16254,-0.863056,2.29,4.789,1.895,-1.58332,27.7478,1.5708,-2.9909
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-16.107,-3.95656,-1.16283,2.313,4.625,1.601,-1.5135,16.6265,1.5708,-2.9007
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-100.809,-6.47012,0.459636,2.889,6.392,2.605,-1.58,101.0175,1.5708,-3.0775
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,26.4109,-3.31813,-0.768143,1.975,4.172,2.0,-1.53759,26.6296,1.5708,-0.125
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,5.1654,-25.5775,0.0560219,2.084,4.325,1.599,-3.09925,26.0939,1.5708,-1.3715
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-21.5532,-0.986265,-1.11167,2.052,4.527,1.469,-1.52222,21.6044,1.5708,-3.0959
