label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,32.7302,-4.41223,-0.676966,1.961,4.496,1.59,-1.58611,33.0332,1.5708,-0.134
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-10.4378,-3.50637,-1.15647,2.448,5.722,1.798,-1.60531,11.0716,1.5708,-2.8175
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,43.1142,-4.81314,0.605789,2.615,6.231,2.847,-1.62712,43.3863,1.5708,-0.1112
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-18.5173,-9.31307,-0.863828,0.651,0.548,1.657,0.00466838,20.7454,1.5708,-2.6756
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,0.64054,-3.98548,-1.08788,2.17,4.512,1.414,-1.60531,4.1806,1.5708,-1.4114
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,8.13399,-3.27867,-1.01288,2.04,4.561,1.765,-1.69189,8.8282,1.5708,-0.3832
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-22.8152,-1.28701,-1.17525,2.013,4.535,1.712,-1.64773,22.8817,1.5708,-3.0852
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,20.0315,-6.83001,-0.766032,0.823,0.857,1.615,-1.30108,21.1777,1.5708,-0.3286
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.34019,-5.99596,-1.00419,0.831,1.043,1.683,-1.12562,8.0918,1.5708,-0.8432
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-16.3221,-3.36103,-1.07095,2.29,4.789,1.895,-1.62276,16.6989,1.5708,-2.9385
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-5.00284,-3.59697,-1.23977,2.313,4.625,1.601,-1.55295,6.2852,1.5708,-2.5182
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-28.2826,-3.4618,-1.21902,2.136,4.123,1.594,-1.62887,28.5197,1.5708,-3.0198
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,37.4099,-4.62947,-0.362524,1.975,4.172,2.0,-1.57703,37.697,1.5708,-0.1231
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,10.0678,-0.192215,-1.00727,1.913,4.346,1.641,-1.60478,10.1199,1.5708,-0.0191
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,65.3752,-2.47598,1.99783,2.053,4.656,1.461,-2.26634,65.4526,1.5708,-0.0379
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.0487,-0.426324,-1.24806,2.052,4.527,1.469,-1.40458,16.1028,1.5708,-3.115
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,28.6568,4.23861,-0.872447,0.79,0.685,1.671,-0.0620336,28.9817,1.5708,0.1468
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.21238,0.563203,-1.16308,2.208,4.96,1.614,-1.64585,9.3026,1.5708,3.0805
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,25.3576,19.5797,-0.817912,2.122,4.429,1.824,-0.0182297,32.0475,1.5708,0.6575
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,26.0369,44.621,-0.0790968,2.308,4.621,2.053,-0.0327154,51.662,1.5708,1.0426
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,15.2744,15.0911,-1.02401,0.827,0.93,1.798,-1.7273,21.4964,1.5708,0.7794
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.0542,1.43351,-1.01369,2.588,6.221,2.344,-1.60168,28.1091,1.5708,3.0905
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,25.4017,14.0609,-0.948985,2.444,5.223,1.471,0.0166732,29.0492,1.5708,0.5056
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-36.4355,4.89201,-0.580899,3.037,7.949,2.987,1.66524,36.767,1.5708,3.0081
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,36.686,4.75183,-0.468733,2.359,5.011,2.022,1.58018,36.9954,1.5708,0.1288
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-16.4348,8.46848,-1.00727,3.082,5.996,2.332,1.52089,18.5157,1.5708,2.6658
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-14.4331,14.6359,-1.33351,1.125,1.072,1.733,2.93611,20.5986,1.5708,2.3492
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-22.8202,4.42577,-1.04876,2.095,4.722,2.08,1.57726,23.2691,1.5708,2.95
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,3.98566,3.34698,-0.932116,2.581,6.06,1.971,1.55859,5.2874,1.5708,0.6985
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,42.346,1.92801,0.185238,2.181,5.071,2.06,1.54305,42.3903,1.5708,0.0455
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,28.4289,6.50593,-0.981997,0.674,0.79,1.701,0.138271,29.1804,1.5708,0.225
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.7554,9.36676,-1.11326,0.757,0.913,1.62,-1.73067,20.1055,1.5708,0.4854
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,16.4551,22.9484,-0.809531,2.378,4.799,1.913,3.09631,28.2499,1.5708,0.9487
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,16.8464,16.4873,-0.480007,3.18,6.017,3.352,3.13122,23.5767,1.5708,0.7746
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,16.6415,29.8577,-0.817139,2.342,4.994,1.776,3.13122,34.192,1.5708,1.0623
