label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,22.7272,-36.0229,0.367129,2.945,5.92,3.069,-0.00403215,42.5947,1.5708,-1.008
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,38.8667,-3.31808,-0.346689,1.961,4.496,1.59,-1.55722,39.0096,1.5708,-0.0852
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-4.32462,-3.7308,-1.16114,2.448,5.722,1.798,-1.57643,5.8283,1.5708,-2.4298
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,49.248,-3.40143,1.0166,2.615,6.231,2.847,-1.59824,49.3758,1.5708,-0.069
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-12.2129,-9.7755,-0.936989,0.651,0.548,1.657,0.0336644,15.6714,1.5708,-2.4666
car,61c56588-5103-443b-979f-c8c0922744ef,static,6.79645,-3.8781,-1.00693,2.17,4.512,1.414,-1.57643,7.8896,1.5708,-0.5185
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,13.2075,-3.00522,-0.873979,2.04,4.561,1.765,-1.94227,13.5733,1.5708,-0.2237
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-22.6445,-1.6501,-1.31674,2.013,4.535,1.712,-1.61884,22.7427,1.5708,-3.0689
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,19.1851,-8.20614,-0.802768,0.823,0.857,1.615,-1.31407,20.8819,1.5708,-0.4042
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-10.22,-3.76024,-1.12137,2.29,4.789,1.895,-1.59388,10.9474,1.5708,-2.789
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,1.14205,-3.66172,-1.20213,2.313,4.625,1.601,-1.52406,4.0197,1.5708,-1.2685
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-22.1742,-4.21746,-1.36276,2.136,4.123,1.594,-1.59999,22.6128,1.5708,-2.9536
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,34.2919,-0.377337,-0.510412,0.674,0.79,1.701,-0.137289,34.2978,1.5708,-0.011
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-14.3991,-2.1261,-1.30825,2.052,4.527,1.469,-0.921871,14.6139,1.5708,-2.995
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.07889,0.580529,-1.27356,2.208,4.96,1.614,-1.63303,8.1992,1.5708,3.0699
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,21.6997,37.1401,-0.131837,2.664,5.595,2.172,3.12319,43.0149,1.5708,1.042
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,30.8295,32.1273,0.0432539,2.366,5.144,2.084,0.047042,44.5267,1.5708,0.806
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-39.1944,3.47247,-1.39345,2.084,4.527,1.941,1.61904,39.3726,1.5708,3.0532
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-26.7741,0.720929,-1.10323,2.588,6.221,2.344,-1.44924,26.8065,1.5708,3.1147
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-6.11829,3.97437,-0.62893,3.037,7.949,2.987,1.55586,7.3229,1.5708,2.5655
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,42.4917,5.9588,-0.107518,2.359,5.011,2.022,1.61044,42.9076,1.5708,0.1393
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,10.6193,4.2843,-0.812198,2.095,4.722,2.08,1.618,11.4797,1.5708,0.3835
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,25.8308,13.1352,-0.676241,2.581,6.06,1.971,3.06892,28.9866,1.5708,0.4704
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.43386,0.222766,-0.99231,1.913,4.346,1.641,-1.49741,9.4885,1.5708,0.0236
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,21.7224,23.5357,-0.561944,2.378,4.799,1.913,3.12668,32.0329,1.5708,0.8254
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,22.3073,17.0883,-0.242481,3.18,6.017,3.352,-3.1216,28.1013,1.5708,0.6537
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,16.3883,15.272,-0.808367,0.862,0.805,1.794,1.41605,22.4157,1.5708,0.7502
