label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,41.9702,-31.5181,0.145415,2.945,5.92,3.069,0.128111,52.4872,1.5708,-0.6441
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,10.9046,-3.11422,-1.05692,2.448,5.722,1.798,-1.44425,11.3897,1.5708,-0.2782
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-9.89909,-1.03421,-1.17569,2.208,4.96,1.614,-1.45018,10.0222,1.5708,-3.0375
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-34.8818,-16.8844,-0.844795,2.355,5.117,2.0,0.900062,38.7626,1.5708,-2.6908
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-21.4547,-3.5375,-0.871859,2.588,6.221,2.344,-1.45838,21.7619,1.5708,-2.9782
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,3.79221,-10.0971,-0.882207,0.651,0.548,1.657,0.16581,10.8218,1.5708,-1.2115
car,61c56588-5103-443b-979f-c8c0922744ef,static,21.8896,-1.7715,-0.929818,2.17,4.512,1.414,-1.44425,21.9808,1.5708,-0.0808
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-8.59349,-3.56437,-1.10281,2.013,4.535,1.712,-1.4692,9.3685,1.5708,-2.7484
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,5.06476,-3.93633,-1.00336,2.29,4.789,1.895,-1.4617,6.4926,1.5708,-0.6607
pedestrian,7dd9b6d0-e384-43d3-85a3-89bb98ebc66f,static,-26.3659,-14.0093,-0.993767,0.683,0.568,1.628,-1.96676,29.8732,1.5708,-2.6532
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,16.28,-2.31165,-1.11009,2.313,4.625,1.601,-1.39189,16.4807,1.5708,-0.1411
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-12.6157,-6.79747,-1.25997,2.108,4.97,1.734,-1.46781,14.3857,1.5708,-2.6474
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-6.77729,-5.98372,-1.21803,2.136,4.123,1.594,-1.46781,9.1225,1.5708,-2.4183
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,static,-18.333,-7.46887,-1.24087,2.158,4.596,1.729,-1.46781,19.8349,1.5708,-2.7547
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-67.5596,-15.3096,-0.94631,2.889,6.392,2.605,-1.45838,69.279,1.5708,-2.9187
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-1.09082,-4.69526,-1.25913,2.052,4.527,1.469,-1.10391,4.982,1.5708,-1.7991
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,31.1397,40.8583,0.18266,2.664,5.595,2.172,-3.02587,51.3723,1.5708,0.9196
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,16.3476,5.84043,-0.930321,2.084,4.527,1.941,1.71829,17.3845,1.5708,0.3431
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-26.503,5.71346,-1.31037,0.705,0.932,1.746,1.71044,27.1435,1.5708,2.9293
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,63.8651,4.36969,0.999578,2.615,6.231,2.847,-1.46239,64.0222,1.5708,0.0683
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,46.5423,8.55984,0.158322,3.037,7.949,2.987,1.69002,47.3232,1.5708,0.1819
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,20.8071,1.16223,-0.720122,2.04,4.561,1.765,-1.47479,20.852,1.5708,0.0558
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,55.9313,12.733,-0.0449122,2.359,5.011,2.022,1.7446,57.3624,1.5708,0.2238
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,dynamic,-30.6159,3.4564,-1.33916,0.672,0.85,1.595,1.88532,30.8395,1.5708,3.0292
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-28.5247,2.51218,-1.27163,0.703,0.58,1.664,-2.06944,28.6633,1.5708,3.0537
