label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.1795,-4.30634,-0.55131,1.961,4.496,1.59,-1.58321,34.4541,1.5708,-0.1253
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.93374,-3.5358,-1.16895,2.448,5.722,1.798,-1.60242,9.6788,1.5708,-2.7647
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.56,-4.67627,0.76491,2.615,6.231,2.847,-1.62423,44.8112,1.5708,-0.1046
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.9704,-9.3658,-0.900524,0.651,0.548,1.657,0.00760389,19.4042,1.5708,-2.6373
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.11755,-3.97811,-1.06503,2.17,4.512,1.414,-1.60242,4.6307,1.5708,-1.0816
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,9.99599,-3.30604,-0.966989,2.04,4.561,1.765,-1.67153,10.5728,1.5708,-0.3194
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-22.5075,-1.47715,-1.26654,2.013,4.535,1.712,-1.64483,22.5915,1.5708,-3.0761
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.9654,-7.24912,-0.72547,0.823,0.857,1.615,-1.2877,20.3166,1.5708,-0.3651
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.44173,-6.05619,-0.960761,0.831,1.043,1.683,0.296819,8.8936,1.5708,-0.7546
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.8162,-3.4081,-1.10235,2.29,4.789,1.895,-1.61987,15.243,1.5708,-2.9155
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.50421,-3.60957,-1.23485,2.313,4.625,1.601,-1.55005,5.1801,1.5708,-2.3414
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.7741,-3.54429,-1.28876,2.136,4.123,1.594,-1.62598,27.0384,1.5708,-3.01
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.2483,-3.06331,-0.876231,2.889,6.392,2.605,-1.61655,88.3058,1.5708,-3.1069
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.8586,-4.5097,-0.221774,1.975,4.172,2.0,-1.57413,39.12,1.5708,-0.1155
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.20279,-0.0509401,-1.03398,1.913,4.346,1.641,-1.60189,8.2679,1.5708,-0.0062
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.047,-0.513113,-1.27722,2.052,4.527,1.469,-1.31441,15.1098,1.5708,-3.1075
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.5065,1.80431,-0.735811,0.79,0.685,1.671,-0.0593912,30.5687,1.5708,0.0591
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.927,0.548176,-1.15271,2.208,4.96,1.614,-1.64325,8.0291,1.5708,3.0725
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.7141,19.6438,-0.728825,2.122,4.429,1.824,-0.0155879,33.167,1.5708,0.634
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.3181,44.688,0.00788388,2.308,4.621,2.053,-0.0300734,52.3765,1.5708,1.0221
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-48.1937,4.77297,-1.25222,2.084,4.527,1.941,1.55647,48.4457,1.5708,3.0429
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.4617,14.8894,-0.966997,0.827,0.93,1.798,-0.692714,22.2175,1.5708,0.7353
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.0399,1.32156,-1.07235,2.588,6.221,2.344,-1.56417,28.0915,1.5708,3.0945
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.7758,14.1247,-0.858856,2.444,5.223,1.471,0.0193145,30.2851,1.5708,0.4854
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-27.6874,5.09848,-0.653092,3.037,7.949,2.987,1.56311,28.1605,1.5708,2.9595
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.09,4.84455,-0.34428,2.359,5.011,2.022,1.58278,38.3984,1.5708,0.1265
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.0842,8.42744,-1.0382,3.082,5.996,2.332,1.52348,17.3099,1.5708,2.6321
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-12.8959,4.42234,-1.10236,2.095,4.722,2.08,1.57986,13.6776,1.5708,2.8112
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,15.5652,4.55658,-0.875169,2.581,6.06,1.971,2.14067,16.242,1.5708,0.2848
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,56.5175,1.71943,1.441,2.181,5.071,2.06,1.54565,56.562,1.5708,0.0304
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.0547,3.86936,-0.667706,0.674,0.79,1.701,-0.163327,30.3101,1.5708,0.128
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.2084,9.27335,-1.15501,0.757,0.913,1.62,-1.72808,18.7094,1.5708,0.5197
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.7974,22.9897,-0.746892,2.378,4.799,1.913,3.09895,29.0832,1.5708,0.912
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.2079,16.5293,-0.415164,3.18,6.017,3.352,3.13386,24.5951,1.5708,0.7371
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.9636,29.8998,-0.755084,2.342,4.994,1.776,3.13386,34.8892,1.5708,1.0298
pedestrian,ffedff31-9e61-4971-87c8-f633b497c390,dynamic,34.8753,14.9336,-0.379201,0.9,0.613,1.81,-1.11699,37.94,1.5708,0.4046
