label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,39.5942,-32.6712,0.331959,2.945,5.92,3.069,0.0981288,51.3344,1.5708,-0.6899
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,9.35829,-3.39556,-1.02902,2.448,5.722,1.798,-1.47425,10.0083,1.5708,-0.3481
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-10.4528,-0.593664,-1.19818,2.208,4.96,1.614,-1.46621,10.538,1.5708,-3.0849
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-39.3935,-13.3051,-1.05101,2.355,5.117,2.0,0.849124,41.593,1.5708,-2.8159
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-22.8805,-2.8671,-0.927161,2.588,6.221,2.344,-1.48838,23.0781,1.5708,-3.0169
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,2.07554,-10.1657,-0.804593,0.651,0.548,1.657,0.135828,10.4066,1.5708,-1.3694
car,61c56588-5103-443b-979f-c8c0922744ef,static,20.3776,-2.36502,-0.874552,2.17,4.512,1.414,-1.47425,20.533,1.5708,-0.1155
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-10.1102,-3.27804,-1.12652,2.013,4.535,1.712,-1.4992,10.6879,1.5708,-2.8281
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,3.4921,-4.05067,-0.98995,2.29,4.789,1.895,-1.4917,5.439,1.5708,-0.8593
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,14.7553,-2.74615,-1.06915,2.313,4.625,1.601,-1.42189,15.0467,1.5708,-0.184
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-14.2602,-6.39548,-1.2872,2.108,4.97,1.734,-1.49781,15.6816,1.5708,-2.72
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-8.40233,-5.75238,-1.23218,2.136,4.123,1.594,-1.49781,10.2571,1.5708,-2.5413
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,static,-19.9938,-6.89969,-1.28101,2.158,4.596,1.729,-1.49781,21.1896,1.5708,-2.8093
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-69.4253,-13.3003,-1.09263,2.889,6.392,2.605,-1.48838,70.6963,1.5708,-2.9523
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-2.62118,-4.67471,-1.26061,2.052,4.527,1.469,-1.1339,5.5057,1.5708,-2.0818
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,30.9151,39.9696,0.14565,2.664,5.595,2.172,-3.05511,50.5305,1.5708,0.9124
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,10.9797,4.92476,-0.980491,2.084,4.527,1.941,1.69252,12.0735,1.5708,0.4216
